timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.219118,0.0003981590270996094,1595613017,863957705,0,0,0,1,0,0,0,0,122,0,32,1448,5,20201,32,1,0,0
1541378229.219564,0.0004458427429199219,1595614465,863957705,0,0,0,1,0,0,0,0,122,0,32,1448,5,20202,32,1,0,0
1541378229.21964,7.605552673339844e-05,1595615913,863957705,0,0,0,1,1,0,0,0,122,0,32,1228,5,20203,32,1,0,0
1541378230.197367,0.977726936340332,1595617141,863957899,0,0,0,1,0,0,0,0,126,0,32,0,5,20204,32,1,0,0
1541378230.198771,0.0014040470123291016,1595617141,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20205,32,1,0,0
1541378230.199148,0.0003769397735595703,1595618589,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20206,32,1,0,0
1541378230.199338,0.0001900196075439453,1595620037,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20207,32,1,0,0
1541378230.19934,2.1457672119140625e-06,1595621485,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20208,32,1,0,0
1541378230.199857,0.0005168914794921875,1595622933,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20209,32,1,0,0
1541378230.200194,0.0003368854522705078,1595624381,863957899,0,0,0,1,0,0,0,0,126,0,32,1448,5,20210,32,1,0,0
1541378230.201149,0.0009551048278808594,1595625829,863957899,0,0,0,1,1,0,0,0,126,0,32,189,5,20211,32,1,0,0
1541378230.505227,0.3040781021118164,1595626018,863958022,0,0,0,1,0,0,0,0,126,0,32,0,5,20212,32,1,0,0
1541378230.511641,0.006413936614990234,1595626018,863958145,0,0,0,1,0,0,0,0,126,0,32,0,5,20213,32,1,0,0
1541378230.511644,2.86102294921875e-06,1595626018,863958269,0,0,0,1,0,0,0,0,126,0,32,0,5,20214,32,1,0,0
1541378230.538541,0.026897192001342773,1595626018,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20215,32,1,0,0
1541378230.53869,0.00014901161193847656,1595627466,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20216,32,1,0,0
1541378230.538819,0.0001289844512939453,1595628914,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20217,32,1,0,0
1541378230.538915,9.584426879882812e-05,1595630362,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20218,32,1,0,0
1541378230.547208,0.00829315185546875,1595631810,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20219,32,1,0,0
1541378230.547212,3.814697265625e-06,1595633258,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20220,32,1,0,0
1541378230.547214,2.1457672119140625e-06,1595634706,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20221,32,1,0,0
1541378230.547215,9.5367431640625e-07,1595636154,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20222,32,1,0,0
1541378230.547217,1.9073486328125e-06,1595637602,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20223,32,1,0,0
1541378230.547242,2.5033950805664062e-05,1595639050,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20224,32,1,0,0
1541378230.547244,2.1457672119140625e-06,1595640498,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20225,32,1,0,0
1541378230.547245,9.5367431640625e-07,1595641946,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20226,32,1,0,0
1541378230.549107,0.0018620491027832031,1595643394,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20227,32,1,0,0
1541378230.549264,0.00015687942504882812,1595644842,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20228,32,1,0,0
1541378230.55265,0.0033860206604003906,1595646290,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20229,32,1,0,0
1541378230.553029,0.0003790855407714844,1595647738,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20230,32,1,0,0
1541378230.553031,1.9073486328125e-06,1595649186,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20231,32,1,0,0
1541378230.553376,0.00034499168395996094,1595650634,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20232,32,1,0,0
1541378230.553378,2.1457672119140625e-06,1595652082,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20233,32,1,0,0
1541378230.553794,0.000415802001953125,1595653530,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20234,32,1,0,0
1541378230.553797,3.0994415283203125e-06,1595654978,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20235,32,1,0,0
1541378230.55744,0.003643035888671875,1595656426,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20236,32,1,0,0
1541378230.557442,1.9073486328125e-06,1595657874,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20237,32,1,0,0
1541378230.557458,1.5974044799804688e-05,1595659322,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20238,32,1,0,0
1541378230.559102,0.001644134521484375,1595660770,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20239,32,1,0,0
1541378230.559104,1.9073486328125e-06,1595662218,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20240,32,1,0,0
1541378230.559106,2.1457672119140625e-06,1595663666,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20241,32,1,0,0
1541378230.559473,0.0003669261932373047,1595665114,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20242,32,1,0,0
1541378230.562701,0.0032279491424560547,1595666562,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20243,32,1,0,0
1541378230.563006,0.00030493736267089844,1595668010,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20244,32,1,0,0
1541378230.563083,7.700920104980469e-05,1595669458,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20245,32,1,0,0
1541378230.563084,9.5367431640625e-07,1595670906,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20246,32,1,0,0
1541378230.565595,0.0025110244750976562,1595672354,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20247,32,1,0,0
1541378230.565967,0.00037217140197753906,1595673802,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20248,32,1,0,0
1541378230.566129,0.00016188621520996094,1595675250,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20249,32,1,0,0
1541378230.568828,0.002699136734008789,1595676698,863958269,0,0,0,1,0,0,0,0,126,0,32,1448,5,20250,32,1,0,0
1541378230.568831,2.86102294921875e-06,1595678146,863958269,0,0,0,1,1,0,0,0,126,0,32,732,5,20251,32,1,0,0
