timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.178984,2.86102294921875e-06,3902341468,2133260727,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378228.178986,2.1457672119140625e-06,3902341468,2133263623,0,0,0,1,0,0,0,0,1830,0,32,0,5,0,0,1,0,0
1541378228.178989,2.86102294921875e-06,3902341468,2133266519,0,0,0,1,0,0,0,0,1785,0,32,0,5,0,0,1,0,0
1541378228.178991,2.1457672119140625e-06,3902341468,2133269415,0,0,0,1,0,0,0,0,1740,0,32,0,5,0,0,1,0,0
1541378228.178993,1.9073486328125e-06,3902341468,2133270059,0,0,0,1,0,0,0,0,1730,0,32,0,5,0,0,1,0,0
1541378228.179246,0.0002529621124267578,3902341468,2133270059,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.207471,0.028224945068359375,3902341468,2133272246,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378228.207483,1.2159347534179688e-05,3902341468,2133272284,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378229.498694,1.2912108898162842,3902341468,2133272284,0,0,0,1,1,0,0,0,2048,0,32,814,5,0,0,1,0,0
1541378229.63682,0.13812613487243652,3902342282,2133273163,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378229.636823,2.86102294921875e-06,3902342282,2133273201,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541378229.768216,0.1313929557800293,3902342282,2133273201,0,0,0,1,1,0,0,0,2048,0,32,340,5,0,0,1,0,0
1541378229.923281,0.15506505966186523,3902342622,2133276097,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.923283,2.1457672119140625e-06,3902342622,2133278993,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378229.923285,1.9073486328125e-06,3902342622,2133280966,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541378229.923287,1.9073486328125e-06,3902342622,2133282692,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541378229.923894,0.0006070137023925781,3902342622,2133282692,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.942375,0.018481016159057617,3902342622,2133282740,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378229.942384,9.059906005859375e-06,3902342622,2133282778,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378230.028301,0.08591699600219727,3902342622,2133282778,0,0,0,1,1,0,0,0,2048,0,32,653,5,0,0,1,0,0
1541378230.132796,0.10449504852294922,3902343275,2133283654,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378230.132812,1.5974044799804688e-05,3902343275,2133283692,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541378230.29655,0.16373801231384277,3902343275,2133283692,0,0,0,1,1,0,0,0,2048,0,32,645,5,0,0,1,0,0
1541378230.304181,0.007631063461303711,3902343920,2133283692,0,0,0,1,1,0,0,0,2048,0,32,214,5,0,0,1,0,0
1541378230.344965,0.04078388214111328,3902344134,2133283692,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541378230.345438,0.0004730224609375,3902344247,2133283692,0,0,0,1,1,0,0,0,2048,0,32,176,5,0,0,1,0,0
1541378230.461456,0.11601805686950684,3902344423,2133284548,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378230.461468,1.1920928955078125e-05,3902344423,2133284586,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378230.760785,0.2993171215057373,3902344423,2133287482,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.765095,0.004309892654418945,3902344423,2133288930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.765272,0.00017690658569335938,3902344423,2133291826,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.765278,6.198883056640625e-06,3902344423,2133294488,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378230.765349,7.081031799316406e-05,3902344423,2133294488,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.794387,0.029038190841674805,3902344423,2133297384,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378230.79457,0.00018286705017089844,3902344423,2133300280,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.794632,6.198883056640625e-05,3902344423,2133301728,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.794996,0.00036406517028808594,3902344423,2133303113,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378230.795004,7.867813110351562e-06,3902344423,2133303151,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378231.043884,0.24888014793395996,3902344423,2133303151,0,0,0,1,1,0,0,0,2048,0,32,120,5,0,0,1,0,0
1541378231.048325,0.004441022872924805,3902344543,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.048344,1.8835067749023438e-05,3902345991,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.048348,4.0531158447265625e-06,3902347439,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.048353,5.0067901611328125e-06,3902348887,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.048357,4.0531158447265625e-06,3902350335,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087019,0.038661956787109375,3902351783,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087024,5.0067901611328125e-06,3902353231,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087029,5.0067901611328125e-06,3902354679,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087032,3.0994415283203125e-06,3902356127,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087036,3.814697265625e-06,3902357575,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.08704,4.0531158447265625e-06,3902359023,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087043,3.0994415283203125e-06,3902360471,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087046,2.86102294921875e-06,3902361919,2133303151,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.087049,3.0994415283203125e-06,3902363367,2133303151,0,0,0,1,1,0,0,0,2048,0,32,1299,5,0,0,1,0,0
1541378231.341578,0.2545289993286133,3902364666,2133306047,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378231.342854,0.0012760162353515625,3902364666,2133307816,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541378231.342862,7.867813110351562e-06,3902364666,2133307854,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
