timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380052.75225,0.0001049041748046875,2924364788,98995425,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541380052.791379,0.039129018783569336,2924364874,98995493,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380052.791767,0.0003879070281982422,2924364874,98995493,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380052.798732,0.006965160369873047,2924364912,98995531,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380052.798747,1.5020370483398438e-05,2924364912,98996584,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380052.798751,4.0531158447265625e-06,2924364912,98998690,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380052.798879,0.0001277923583984375,2924364912,98998690,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.802024,0.003144979476928711,2924364912,99001586,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.802186,0.0001621246337890625,2924364912,99003034,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.802457,0.00027108192443847656,2924364912,99005930,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.802462,5.0067901611328125e-06,2924364912,99008826,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380052.802465,2.86102294921875e-06,2924364912,99011722,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380052.80255,8.511543273925781e-05,2924364912,99011722,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.803755,0.0012049674987792969,2924364912,99014618,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.831125,0.027369976043701172,2924364912,99016066,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.842222,0.011096954345703125,2924364912,99018962,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.842363,0.000141143798828125,2924364912,99020410,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.842784,0.0004208087921142578,2924364912,99023306,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.842853,6.914138793945312e-05,2924364912,99023306,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.843279,0.0004258155822753906,2924364912,99026202,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.843383,0.00010418891906738281,2924364912,99026202,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.85132,0.007936954498291016,2924364912,99029098,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.851343,2.288818359375e-05,2924364912,99031994,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380052.851346,3.0994415283203125e-06,2924364912,99034890,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380052.851348,1.9073486328125e-06,2924364912,99037786,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380052.852164,0.0008161067962646484,2924364912,99039234,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.852911,0.0007469654083251953,2924364912,99042130,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.85292,9.059906005859375e-06,2924364912,99045026,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380052.853021,0.00010085105895996094,2924364912,99046474,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.855314,0.002293109893798828,2924364912,99049370,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.855566,0.00025200843811035156,2924364912,99052266,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.855626,6.008148193359375e-05,2924364912,99052266,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.85765,0.002023935317993164,2924364912,99055162,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.857984,0.00033402442932128906,2924364912,99056610,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.858437,0.00045299530029296875,2924364912,99058058,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380052.878354,0.019917011260986328,2924364954,99060954,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.878546,0.0001919269561767578,2924364954,99060954,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.887728,0.009181976318359375,2924364954,99063850,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.887816,8.797645568847656e-05,2924364954,99065298,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.889839,0.002022981643676758,2924364954,99068194,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.889938,9.918212890625e-05,2924364954,99069642,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.892962,0.003023862838745117,2924364954,99072538,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.893346,0.0003840923309326172,2924364954,99073986,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.893538,0.0001919269561767578,2924364954,99076882,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.893643,0.0001049041748046875,2924364954,99076882,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.901354,0.007711172103881836,2924364954,99079778,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.901379,2.5033950805664062e-05,2924364954,99082674,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380052.901382,2.86102294921875e-06,2924364954,99085570,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380052.901385,3.0994415283203125e-06,2924364954,99088466,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380052.901388,2.86102294921875e-06,2924364954,99091362,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380052.901669,0.0002810955047607422,2924364954,99092810,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.905348,0.003679037094116211,2924364954,99095706,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.90536,1.1920928955078125e-05,2924364954,99098602,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380052.905363,3.0994415283203125e-06,2924364954,99101498,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380052.905365,1.9073486328125e-06,2924364954,99104394,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380052.905499,0.00013399124145507812,2924364954,99105842,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.907389,0.001889944076538086,2924364954,99108738,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.907397,8.106231689453125e-06,2924364954,99111634,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380052.9074,2.86102294921875e-06,2924364954,99115978,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380052.907495,9.512901306152344e-05,2924364954,99117426,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.907953,0.00045800209045410156,2924364954,99120322,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.910992,0.0030388832092285156,2924364954,99123218,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.911,8.106231689453125e-06,2924364954,99126114,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380052.911089,8.893013000488281e-05,2924364954,99127562,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.911531,0.0004420280456542969,2924364954,99130458,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.911628,9.703636169433594e-05,2924364954,99131906,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.913631,0.0020029544830322266,2924364954,99134802,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.913918,0.00028705596923828125,2924364954,99136250,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.91416,0.00024199485778808594,2924364954,99139146,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380052.91426,9.989738464355469e-05,2924364954,99139146,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.914437,0.00017714500427246094,2924364954,99140583,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380052.915824,0.001386880874633789,2924364954,99143479,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380052.926425,0.010601043701171875,2924364954,99146375,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.926443,1.811981201171875e-05,2924364954,99149271,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380052.926643,0.00019979476928710938,2924364954,99150719,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.934128,0.007485151290893555,2924364954,99153615,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.934141,1.2874603271484375e-05,2924364954,99156125,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380052.934144,3.0994415283203125e-06,2924364954,99159021,0,0,0,1,0,0,0,0,2483,0,32,0,5,0,0,1,0,0
1541380052.934146,1.9073486328125e-06,2924364954,99159284,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541380052.934308,0.0001621246337890625,2924364954,99160732,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.934635,0.0003268718719482422,2924364954,99163628,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.934662,2.7179718017578125e-05,2924364954,99165076,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.939482,0.0048198699951171875,2924364954,99167972,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380052.939492,1.0013580322265625e-05,2924364954,99170868,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380052.939619,0.0001270771026611328,2924364954,99170868,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.941139,0.001519918441772461,2924364954,99173764,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380052.941148,9.059906005859375e-06,2924364954,99176660,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380052.941293,0.00014495849609375,2924364954,99176660,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.944356,0.0030629634857177734,2924364954,99179556,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380052.944468,0.00011205673217773438,2924364954,99181004,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.944784,0.0003159046173095703,2924364954,99183900,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380052.948588,0.0038039684295654297,2924364954,99185348,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.949235,0.0006470680236816406,2924364954,99185348,0,0,0,1,1,0,0,0,2613,0,32,42,5,0,0,1,0,0
1541380052.949621,0.0003859996795654297,2924364996,99188244,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.949629,8.106231689453125e-06,2924364996,99191140,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380052.949632,2.86102294921875e-06,2924364996,99194036,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380052.949634,2.1457672119140625e-06,2924364996,99196932,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541380052.949667,3.2901763916015625e-05,2924364996,99196932,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.951041,0.0013740062713623047,2924364996,99199828,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380052.951112,7.104873657226562e-05,2924364996,99201276,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.95129,0.00017786026000976562,2924364996,99204172,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.951314,2.4080276489257812e-05,2924364996,99204172,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380052.951828,0.0005140304565429688,2924364996,99207068,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380052.951835,6.9141387939453125e-06,2924364996,99208157,0,0,0,1,0,0,0,0,2551,0,32,0,5,0,0,1,0,0
1541380052.951862,2.7179718017578125e-05,2924364996,99208157,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
