timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380052.842087,2.5987625122070312e-05,99018962,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9824,32,1,0,0
1541380052.842275,0.00018787384033203125,99020410,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9825,32,1,0,0
1541380052.842329,5.412101745605469e-05,99021858,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9826,32,1,0,0
1541380052.842751,0.0004220008850097656,99023306,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9827,32,1,0,0
1541380052.842753,1.9073486328125e-06,99024754,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9828,32,1,0,0
1541380052.848066,0.00531315803527832,99026202,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9829,32,1,0,0
1541380052.848127,6.079673767089844e-05,99027650,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9830,32,1,0,0
1541380052.848349,0.00022220611572265625,99029098,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9831,32,1,0,0
1541380052.848591,0.00024199485778808594,99030546,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9832,32,1,0,0
1541380052.848946,0.00035500526428222656,99031994,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9833,32,1,0,0
1541380052.849085,0.00013899803161621094,99033442,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9834,32,1,0,0
1541380052.849087,1.9073486328125e-06,99034890,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9835,32,1,0,0
1541380052.84949,0.0004029273986816406,99036338,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9836,32,1,0,0
1541380052.849492,2.1457672119140625e-06,99037786,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9837,32,1,0,0
1541380052.851085,0.001592874526977539,99039234,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9838,32,1,0,0
1541380052.851089,4.0531158447265625e-06,99040682,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9839,32,1,0,0
1541380052.851383,0.00029397010803222656,99042130,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9840,32,1,0,0
1541380052.852278,0.0008950233459472656,99043578,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9841,32,1,0,0
1541380052.852628,0.00034999847412109375,99045026,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9842,32,1,0,0
1541380052.854829,0.002201080322265625,99046474,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9843,32,1,0,0
1541380052.855019,0.0001900196075439453,99047922,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9844,32,1,0,0
1541380052.855373,0.00035381317138671875,99049370,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9845,32,1,0,0
1541380052.85542,4.7206878662109375e-05,99050818,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9846,32,1,0,0
1541380052.856887,0.001466989517211914,99052266,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9847,32,1,0,0
1541380052.857256,0.0003688335418701172,99053714,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9848,32,1,0,0
1541380052.857846,0.0005900859832763672,99055162,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9849,32,1,0,0
1541380052.85808,0.0002338886260986328,99056610,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9850,32,1,0,0
1541380052.877194,0.019114017486572266,99058058,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9851,32,1,0,0
1541380052.877196,2.1457672119140625e-06,99059506,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9852,32,1,0,0
1541380052.887251,0.010054826736450195,99060954,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9853,32,1,0,0
1541380052.887376,0.0001251697540283203,99062402,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9854,32,1,0,0
1541380052.887378,1.9073486328125e-06,99063850,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9855,32,1,0,0
1541380052.88799,0.0006120204925537109,99065298,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9856,32,1,0,0
1541380052.889659,0.0016689300537109375,99066746,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9857,32,1,0,0
1541380052.889768,0.00010895729064941406,99068194,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9858,32,1,0,0
1541380052.892608,0.0028400421142578125,99069642,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9859,32,1,0,0
1541380052.89279,0.00018215179443359375,99071090,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9860,32,1,0,0
1541380052.892887,9.703636169433594e-05,99072538,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9861,32,1,0,0
1541380052.893299,0.0004119873046875,99073986,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9862,32,1,0,0
1541380052.893301,1.9073486328125e-06,99075434,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9863,32,1,0,0
1541380052.893598,0.0002970695495605469,99076882,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9864,32,1,0,0
1541380052.895711,0.002112865447998047,99078330,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9865,32,1,0,0
1541380052.895805,9.393692016601562e-05,99079778,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9866,32,1,0,0
1541380052.896172,0.00036716461181640625,99081226,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9867,32,1,0,0
1541380052.896385,0.0002129077911376953,99082674,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9868,32,1,0,0
1541380052.896386,9.5367431640625e-07,99084122,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9869,32,1,0,0
1541380052.897779,0.0013930797576904297,99085570,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9870,32,1,0,0
1541380052.898063,0.00028395652770996094,99087018,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9871,32,1,0,0
1541380052.898477,0.00041413307189941406,99088466,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9872,32,1,0,0
1541380052.898515,3.790855407714844e-05,99089914,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9873,32,1,0,0
1541380052.898616,0.0001010894775390625,99091362,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9874,32,1,0,0
1541380052.903,0.004384040832519531,99092810,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9875,32,1,0,0
1541380052.903208,0.0002079010009765625,99094258,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9876,32,1,0,0
1541380052.903294,8.606910705566406e-05,99095706,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9877,32,1,0,0
1541380052.903747,0.00045299530029296875,99097154,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9878,32,1,0,0
1541380052.903991,0.00024390220642089844,99098602,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9879,32,1,0,0
1541380052.903993,1.9073486328125e-06,99100050,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9880,32,1,0,0
1541380052.904193,0.00020003318786621094,99101498,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9881,32,1,0,0
1541380052.904377,0.00018405914306640625,99102946,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9882,32,1,0,0
1541380052.904379,1.9073486328125e-06,99104394,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9883,32,1,0,0
1541380052.906092,0.0017130374908447266,99105842,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9884,32,1,0,0
1541380052.906495,0.0004031658172607422,99107290,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9885,32,1,0,0
1541380052.906721,0.00022602081298828125,99108738,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9886,32,1,0,0
1541380052.906723,1.9073486328125e-06,99110186,2924364912,0,0,0,1,0,0,0,0,252,0,32,1448,5,9887,32,1,0,0
1541380052.906725,1.9073486328125e-06,99111634,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9888,32,1,0,0
1541380052.907149,0.0004241466522216797,99113082,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9889,32,1,0,0
1541380052.907151,1.9073486328125e-06,99114530,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9890,32,1,0,0
1541380052.907244,9.298324584960938e-05,99115978,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9891,32,1,0,0
1541380052.907549,0.00030493736267089844,99117426,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9892,32,1,0,0
1541380052.907898,0.0003490447998046875,99118874,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9893,32,1,0,0
1541380052.909713,0.0018150806427001953,99120322,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9894,32,1,0,0
1541380052.909892,0.00017905235290527344,99121770,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9895,32,1,0,0
1541380052.909894,1.9073486328125e-06,99123218,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9896,32,1,0,0
1541380052.910033,0.00013899803161621094,99124666,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9897,32,1,0,0
1541380052.910155,0.0001220703125,99126114,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9898,32,1,0,0
1541380052.910552,0.00039696693420410156,99127562,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9899,32,1,0,0
1541380052.910789,0.00023698806762695312,99129010,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9900,32,1,0,0
1541380052.910791,1.9073486328125e-06,99130458,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9901,32,1,0,0
1541380052.91272,0.0019290447235107422,99131906,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9902,32,1,0,0
1541380052.913488,0.0007679462432861328,99133354,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9903,32,1,0,0
1541380052.913707,0.00021910667419433594,99134802,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9904,32,1,0,0
1541380052.914022,0.00031495094299316406,99136250,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9905,32,1,0,0
1541380052.914023,9.5367431640625e-07,99137698,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9906,32,1,0,0
1541380052.914233,0.00021004676818847656,99139146,2924364954,0,0,0,1,1,0,0,0,252,0,32,1437,5,9907,32,1,0,0
1541380052.914318,8.511543273925781e-05,99140583,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9908,32,1,0,0
1541380052.914686,0.00036787986755371094,99142031,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9909,32,1,0,0
1541380052.920695,0.006009101867675781,99143479,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9910,32,1,0,0
1541380052.921018,0.0003228187561035156,99144927,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9911,32,1,0,0
1541380052.921271,0.0002532005310058594,99146375,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9912,32,1,0,0
1541380052.921273,1.9073486328125e-06,99147823,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9913,32,1,0,0
1541380052.921339,6.604194641113281e-05,99149271,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9914,32,1,0,0
1541380052.930017,0.008677959442138672,99150719,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9915,32,1,0,0
1541380052.930132,0.00011491775512695312,99152167,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9916,32,1,0,0
1541380052.930315,0.00018310546875,99153615,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9917,32,1,0,0
1541380052.930653,0.0003380775451660156,99155063,2924364954,0,0,0,1,1,0,0,0,252,0,32,1062,5,9918,32,1,0,0
1541380052.93083,0.00017690658569335938,99156125,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9919,32,1,0,0
1541380052.933683,0.002852916717529297,99157573,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9920,32,1,0,0
1541380052.933685,2.1457672119140625e-06,99159021,2924364954,0,0,0,1,1,0,0,0,252,0,32,263,5,9921,32,1,0,0
1541380052.933849,0.000164031982421875,99159284,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9922,32,1,0,0
1541380052.934209,0.0003600120544433594,99160732,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9923,32,1,0,0
1541380052.934289,7.987022399902344e-05,99162180,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9924,32,1,0,0
1541380052.93437,8.106231689453125e-05,99163628,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9925,32,1,0,0
1541380052.938944,0.0045740604400634766,99165076,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9926,32,1,0,0
1541380052.939266,0.0003218650817871094,99166524,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9927,32,1,0,0
1541380052.939268,2.1457672119140625e-06,99167972,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9928,32,1,0,0
1541380052.939375,0.0001068115234375,99169420,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9929,32,1,0,0
1541380052.939586,0.0002110004425048828,99170868,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9930,32,1,0,0
1541380052.94003,0.00044417381286621094,99172316,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9931,32,1,0,0
1541380052.940032,1.9073486328125e-06,99173764,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9932,32,1,0,0
1541380052.940104,7.200241088867188e-05,99175212,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9933,32,1,0,0
1541380052.94048,0.00037598609924316406,99176660,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9934,32,1,0,0
1541380052.943404,0.0029239654541015625,99178108,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9935,32,1,0,0
1541380052.94415,0.0007460117340087891,99179556,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9936,32,1,0,0
1541380052.94445,0.0002999305725097656,99181004,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9937,32,1,0,0
1541380052.944738,0.0002880096435546875,99182452,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9938,32,1,0,0
1541380052.947532,0.002794027328491211,99183900,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9939,32,1,0,0
1541380052.949502,0.001970052719116211,99185348,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9940,32,1,0,0
1541380052.949504,1.9073486328125e-06,99186796,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9941,32,1,0,0
1541380052.949505,1.1920928955078125e-06,99188244,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9942,32,1,0,0
1541380052.949507,1.9073486328125e-06,99189692,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9943,32,1,0,0
1541380052.949509,1.9073486328125e-06,99191140,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9944,32,1,0,0
1541380052.94951,1.1920928955078125e-06,99192588,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9945,32,1,0,0
1541380052.949537,2.6941299438476562e-05,99194036,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9946,32,1,0,0
1541380052.949539,1.9073486328125e-06,99195484,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9947,32,1,0,0
1541380052.950514,0.0009751319885253906,99196932,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9948,32,1,0,0
1541380052.950971,0.00045680999755859375,99198380,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9949,32,1,0,0
1541380052.950974,3.0994415283203125e-06,99199828,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9950,32,1,0,0
1541380052.951064,9.012222290039062e-05,99201276,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9951,32,1,0,0
1541380052.95117,0.00010585784912109375,99202724,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9952,32,1,0,0
1541380052.951596,0.0004260540008544922,99204172,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9953,32,1,0,0
1541380052.95169,9.393692016601562e-05,99205620,2924364954,0,0,0,1,0,0,0,0,252,0,32,1448,5,9954,32,1,0,0
1541380052.951691,9.5367431640625e-07,99207068,2924364954,0,0,0,1,1,0,0,0,252,0,32,1089,5,9955,32,1,0,0
1541380053.035012,0.08332109451293945,99208157,2924364996,0,0,0,1,0,0,0,0,252,0,32,0,5,9956,32,1,0,0
