timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380055.36881,1.9073486328125e-06,3226554603,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22536,32,1,0,0
1541380055.369413,0.0006029605865478516,3226556051,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22537,32,1,0,0
1541380055.369415,2.1457672119140625e-06,3226557499,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22538,32,1,0,0
1541380055.37135,0.0019350051879882812,3226558947,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22539,32,1,0,0
1541380055.371353,2.86102294921875e-06,3226560395,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22540,32,1,0,0
1541380055.371792,0.0004391670227050781,3226561843,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22541,32,1,0,0
1541380055.371794,1.9073486328125e-06,3226563291,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22542,32,1,0,0
1541380055.371864,7.009506225585938e-05,3226564739,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22543,32,1,0,0
1541380055.37225,0.0003859996795654297,3226566187,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22544,32,1,0,0
1541380055.395168,0.022917985916137695,3226567635,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22545,32,1,0,0
1541380055.395172,4.0531158447265625e-06,3226569083,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22546,32,1,0,0
1541380055.395323,0.00015091896057128906,3226570531,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22547,32,1,0,0
1541380055.395325,1.9073486328125e-06,3226571979,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22548,32,1,0,0
1541380055.407634,0.012309074401855469,3226573427,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22549,32,1,0,0
1541380055.40795,0.0003159046173095703,3226574875,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22550,32,1,0,0
1541380055.415228,0.007277965545654297,3226576323,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22551,32,1,0,0
1541380055.415515,0.00028705596923828125,3226577771,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22552,32,1,0,0
1541380055.416534,0.0010190010070800781,3226579219,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22553,32,1,0,0
1541380055.416871,0.0003371238708496094,3226580667,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22554,32,1,0,0
1541380055.416882,1.0967254638671875e-05,3226582115,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22555,32,1,0,0
1541380055.417179,0.0002970695495605469,3226583563,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22556,32,1,0,0
1541380055.43426,0.01708078384399414,3226585011,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22557,32,1,0,0
1541380055.434298,3.814697265625e-05,3226586459,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22558,32,1,0,0
1541380055.434457,0.0001590251922607422,3226587907,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22559,32,1,0,0
1541380055.434518,6.103515625e-05,3226589355,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22560,32,1,0,0
1541380055.434931,0.00041294097900390625,3226590803,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22561,32,1,0,0
1541380055.435084,0.00015306472778320312,3226592251,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22562,32,1,0,0
1541380055.435086,1.9073486328125e-06,3226593699,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22563,32,1,0,0
1541380055.435136,5.0067901611328125e-05,3226595147,3604174548,0,0,0,1,1,0,0,0,243,0,32,602,5,22564,32,1,0,0
1541380055.43547,0.00033402442932128906,3226595749,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22565,32,1,0,0
1541380055.435715,0.0002448558807373047,3226597197,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22566,32,1,0,0
1541380055.435949,0.00023412704467773438,3226598645,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22567,32,1,0,0
1541380055.471991,0.036041975021362305,3226600093,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22568,32,1,0,0
1541380055.472173,0.0001819133758544922,3226601541,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22569,32,1,0,0
1541380055.472175,1.9073486328125e-06,3226602989,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22570,32,1,0,0
1541380055.472177,2.1457672119140625e-06,3226604437,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22571,32,1,0,0
1541380055.472358,0.00018095970153808594,3226605885,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22572,32,1,0,0
1541380055.472717,0.0003590583801269531,3226607333,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22573,32,1,0,0
1541380055.472907,0.0001900196075439453,3226608781,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22574,32,1,0,0
1541380055.472908,9.5367431640625e-07,3226610229,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22575,32,1,0,0
1541380055.473247,0.0003390312194824219,3226611677,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22576,32,1,0,0
1541380055.47342,0.0001728534698486328,3226613125,3604174548,0,0,0,1,0,0,0,0,243,0,32,1448,5,22577,32,1,0,0
1541380055.473422,2.1457672119140625e-06,3226614573,3604174548,0,0,0,1,1,0,0,0,243,0,32,312,5,22578,32,1,0,0
