timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380055.416748,0.0011789798736572266,3604174548,3226580667,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380055.417086,0.00033783912658691406,3604174548,3226583563,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380055.41716,7.414817810058594e-05,3604174548,3226583563,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380055.449491,0.032330989837646484,3604174548,3226586459,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380055.449507,1.5974044799804688e-05,3604174548,3226589355,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380055.449511,4.0531158447265625e-06,3604174548,3226592251,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380055.449514,2.86102294921875e-06,3604174548,3226595147,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380055.449516,2.1457672119140625e-06,3604174548,3226595749,0,0,0,1,0,0,0,0,1880,0,32,0,5,0,0,1,0,0
1541380055.449519,2.86102294921875e-06,3604174548,3226598645,0,0,0,1,0,0,0,0,1834,0,32,0,5,0,0,1,0,0
1541380055.449796,0.0002770423889160156,3604174548,3226600093,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380055.475787,0.025990962982177734,3604174548,3226602989,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380055.475814,2.7179718017578125e-05,3604174548,3226605885,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380055.475819,5.0067901611328125e-06,3604174548,3226608781,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380055.475823,3.814697265625e-06,3604174548,3226611677,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380055.475826,3.0994415283203125e-06,3604174548,3226614573,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380055.47583,4.0531158447265625e-06,3604174548,3226614885,0,0,0,1,0,0,0,0,1816,0,32,0,5,0,0,1,0,0
1541380055.476173,0.0003428459167480469,3604174548,3226614885,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
