timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379341.464266,nan,1098884809,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379341.561077,0.09681105613708496,1098884810,2974144086,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379341.56165,0.0005729198455810547,1098884810,2974144086,0,0,0,1,1,0,0,0,2058,0,32,232,5,0,0,1,0,0
1541379341.650602,0.08895206451416016,1098885042,2974144182,0,0,0,1,0,0,0,0,2057,0,32,0,5,0,0,1,0,0
1541379341.650975,0.00037288665771484375,1098885042,2974147078,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541379341.650981,5.9604644775390625e-06,1098885042,2974147704,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379341.650984,3.0994415283203125e-06,1098885042,2974148042,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541379341.650986,1.9073486328125e-06,1098885042,2974148051,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541379341.651086,0.00010013580322265625,1098885042,2974148051,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379341.691568,0.0404818058013916,1098885042,2974148051,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379341.776502,0.08493399620056152,1098885168,2974148057,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379341.776514,1.2159347534179688e-05,1098885168,2974148102,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379341.7777,0.0011858940124511719,1098885168,2974148102,0,0,0,1,1,0,0,0,2048,0,32,755,5,0,0,1,0,0
1541379342.469358,0.6916580200195312,1098885923,2974150998,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.469368,1.0013580322265625e-05,1098885923,2974152131,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379342.469371,3.0994415283203125e-06,1098885923,2974152256,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379342.469373,1.9073486328125e-06,1098885923,2974152395,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379342.469721,0.00034809112548828125,1098885923,2974153843,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.472997,0.0032758712768554688,1098885923,2974156424,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379342.473009,1.2159347534179688e-05,1098885923,2974156549,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379342.473155,0.00014591217041015625,1098885923,2974157997,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.556879,0.0837240219116211,1098885923,2974157997,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379342.557604,0.0007250308990478516,1098885923,2974160893,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.558051,0.0004470348358154297,1098885923,2974162341,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.55827,0.00021886825561523438,1098885923,2974165237,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.558331,6.103515625e-05,1098885923,2974166685,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.55875,0.0004189014434814453,1098885923,2974169581,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.558826,7.605552673339844e-05,1098885923,2974169581,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.559036,0.00021004676818847656,1098885923,2974172477,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.559114,7.796287536621094e-05,1098885923,2974172477,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.655177,0.09606313705444336,1098885923,2974175373,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.655876,0.0006988048553466797,1098885923,2974178269,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.655979,0.000102996826171875,1098885923,2974179717,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.656351,0.00037217140197753906,1098885923,2974182613,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.656425,7.390975952148438e-05,1098885923,2974184061,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.749378,0.09295296669006348,1098885923,2974186957,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.750384,0.0010061264038085938,1098885923,2974188405,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.750862,0.00047779083251953125,1098885923,2974191301,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.750869,7.152557373046875e-06,1098885923,2974194197,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379342.750871,1.9073486328125e-06,1098885923,2974197093,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379342.751072,0.0002009868621826172,1098885923,2974198541,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.764336,0.013264179229736328,1098885923,2974201437,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379342.840312,0.07597589492797852,1098885923,2974204333,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.840327,1.5020370483398438e-05,1098885923,2974207229,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379342.84033,2.86102294921875e-06,1098885923,2974210125,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379342.840333,3.0994415283203125e-06,1098885923,2974213021,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379342.840335,1.9073486328125e-06,1098885923,2974215917,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379342.840337,2.1457672119140625e-06,1098885923,2974218813,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379342.84056,0.00022292137145996094,1098885923,2974218813,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.858749,0.018188953399658203,1098885923,2974221709,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.858962,0.00021314620971679688,1098885923,2974223157,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.946405,0.08744287490844727,1098885923,2974226053,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.946408,3.0994415283203125e-06,1098885923,2974228949,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379342.946411,2.86102294921875e-06,1098885923,2974231845,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379342.946413,2.1457672119140625e-06,1098885923,2974234741,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379342.946416,2.86102294921875e-06,1098885923,2974237637,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379342.946521,0.00010514259338378906,1098885923,2974237637,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.948039,0.0015180110931396484,1098885923,2974240533,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379342.948049,1.0013580322265625e-05,1098885923,2974243343,0,0,0,1,0,0,0,0,1958,0,32,0,5,0,0,1,0,0
1541379342.948664,0.0006148815155029297,1098885923,2974243343,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379342.987944,0.039279937744140625,1098885923,2974243343,0,0,0,1,1,0,0,0,2048,0,32,916,5,0,0,1,0,0
1541379343.251995,0.2640511989593506,1098886839,2974246239,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.252003,7.867813110351562e-06,1098886839,2974246633,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541379343.253762,0.0017590522766113281,1098886839,2974246633,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541379343.253773,1.0967254638671875e-05,1098888287,2974246633,0,0,0,1,1,0,0,0,2048,0,32,322,5,0,0,1,0,0
1541379343.344625,0.09085202217102051,1098886839,2974246633,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541379343.676097,0.33147192001342773,1098888609,2974249529,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.676111,1.4066696166992188e-05,1098888609,2974250662,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379343.676113,1.9073486328125e-06,1098888609,2974250787,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379343.676116,3.0994415283203125e-06,1098888609,2974250927,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379343.676118,1.9073486328125e-06,1098888609,2974251589,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541379343.676342,0.00022411346435546875,1098888609,2974251589,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.679531,0.0031890869140625,1098888609,2974254485,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.679543,1.1920928955078125e-05,1098888609,2974254515,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.679545,1.9073486328125e-06,1098888609,2974255110,0,0,0,1,0,0,0,0,1992,0,32,0,5,0,0,1,0,0
1541379343.679548,3.0994415283203125e-06,1098888609,2974258006,0,0,0,1,0,0,0,0,1947,0,32,0,5,0,0,1,0,0
1541379343.67955,1.9073486328125e-06,1098888609,2974258677,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541379343.679552,2.1457672119140625e-06,1098888609,2974259270,0,0,0,1,0,0,0,0,1927,0,32,0,5,0,0,1,0,0
1541379343.679713,0.0001609325408935547,1098888609,2974259270,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.68035,0.000637054443359375,1098888609,2974262166,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.680358,7.867813110351562e-06,1098888609,2974263299,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379343.68036,2.1457672119140625e-06,1098888609,2974263424,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379343.6805,0.0001399517059326172,1098888609,2974263424,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.759606,0.07910585403442383,1098888609,2974266320,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.759616,1.0013580322265625e-05,1098888609,2974269216,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379343.759619,3.0994415283203125e-06,1098888609,2974272112,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
