timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379342.904306,nan,2674663276,4125925703,0,0,0,1,0,0,1,0,14600,0,32,0,5,0,32,1,0,0
1541379343.088319,0.18401312828063965,2674663277,4125925911,0,0,0,1,0,0,0,0,31,0,20,0,5,12151,32,1,0,0
1541379343.089907,0.0015878677368164062,2674663277,4125925911,0,0,0,1,1,0,0,0,31,0,20,79,5,12152,32,1,0,0
1541379343.089909,2.1457672119140625e-06,2674663356,4125925911,0,0,0,1,1,0,0,0,31,0,20,6,5,12153,32,1,0,0
1541379343.089955,4.601478576660156e-05,2674663362,4125925911,0,0,0,1,1,0,0,0,31,0,20,45,5,12154,32,1,0,0
1541379343.18346,0.0935049057006836,2674663407,4125925962,0,0,0,1,0,0,0,0,31,0,20,0,5,12155,32,1,0,0
1541379343.204644,0.02118396759033203,2674663407,4125926869,0,0,0,1,0,0,0,0,35,0,20,0,5,12156,32,1,0,0
1541379343.372301,0.16765713691711426,2674663407,4125926869,0,0,0,1,0,0,0,0,35,0,20,1460,5,12157,32,1,0,0
1541379343.372702,0.00040078163146972656,2674664867,4125926869,0,0,0,1,0,0,0,0,35,0,20,1460,5,12158,32,1,0,0
1541379343.372704,2.1457672119140625e-06,2674666327,4125926869,0,0,0,1,1,0,0,0,35,0,20,1109,5,12159,32,1,0,0
1541379343.372706,1.9073486328125e-06,2674667436,4125926869,0,0,0,1,1,0,0,0,35,0,20,125,5,12160,32,1,0,0
1541379343.372754,4.8160552978515625e-05,2674667561,4125926869,0,0,0,1,1,0,0,0,35,0,20,889,5,12161,32,1,0,0
1541379344.417702,1.044947862625122,2674668450,4125928116,0,0,0,1,0,0,0,0,40,0,20,0,5,12162,32,1,0,0
1541379344.597565,0.17986297607421875,2674668450,4125928116,0,0,0,1,1,0,0,0,40,0,20,493,5,12163,32,1,0,0
1541379344.795674,0.19810914993286133,2674668943,4125929049,0,0,0,1,0,0,0,0,44,0,20,0,5,12164,32,1,0,0
1541379344.982509,0.18683481216430664,2674668943,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12165,32,1,0,0
1541379344.982848,0.0003390312194824219,2674670403,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12166,32,1,0,0
1541379344.98285,2.1457672119140625e-06,2674671863,4125929049,0,0,0,1,1,0,0,0,44,0,20,1109,5,12167,32,1,0,0
1541379344.982904,5.3882598876953125e-05,2674672972,4125929049,0,0,0,1,1,0,0,0,44,0,20,125,5,12168,32,1,0,0
1541379344.982905,9.5367431640625e-07,2674673097,4125929049,0,0,0,1,1,0,0,0,44,0,20,204,5,12169,32,1,0,0
1541379344.982906,1.1920928955078125e-06,2674673301,4125929049,0,0,0,1,1,0,0,0,44,0,20,548,5,12170,32,1,0,0
1541379344.98303,0.0001239776611328125,2674673849,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12171,32,1,0,0
1541379344.98339,0.0003600120544433594,2674675309,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12172,32,1,0,0
1541379344.983391,9.5367431640625e-07,2674676769,4125929049,0,0,0,1,1,0,0,0,44,0,20,1109,5,12173,32,1,0,0
1541379344.983504,0.00011301040649414062,2674677878,4125929049,0,0,0,1,1,0,0,0,44,0,20,125,5,12174,32,1,0,0
1541379345.076159,0.09265494346618652,2674678003,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12175,32,1,0,0
1541379345.076333,0.00017404556274414062,2674679463,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12176,32,1,0,0
1541379345.076643,0.00030994415283203125,2674680923,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12177,32,1,0,0
1541379345.076836,0.00019311904907226562,2674682383,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12178,32,1,0,0
1541379345.076838,1.9073486328125e-06,2674683843,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12179,32,1,0,0
1541379345.077213,0.0003750324249267578,2674685303,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12180,32,1,0,0
1541379345.077215,1.9073486328125e-06,2674686763,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12181,32,1,0,0
1541379345.077667,0.0004520416259765625,2674688223,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12182,32,1,0,0
1541379345.077669,1.9073486328125e-06,2674689683,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12183,32,1,0,0
1541379345.07767,1.1920928955078125e-06,2674691143,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12184,32,1,0,0
1541379345.081281,0.003610849380493164,2674692603,4125929049,0,0,0,1,0,0,0,0,44,0,20,1460,5,12185,32,1,0,0
1541379345.190407,0.10912609100341797,2674694063,4125929049,0,0,0,1,1,0,0,0,44,0,20,1334,5,12186,32,1,0,0
1541379376.260223,31.06981587409973,2674695397,4125929080,0,0,0,1,0,0,0,0,44,0,20,0,5,12187,32,1,0,0
1541379376.260224,1.1920928955078125e-06,2674695397,4125929081,0,0,0,1,0,0,0,0,44,0,20,0,5,12188,32,1,0,0
1541379376.260225,9.5367431640625e-07,2674695397,4125929081,0,0,0,1,0,0,0,1,44,0,20,0,5,12189,32,1,0,0
