timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379342.823091,nan,1140296066,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379342.946394,0.12330293655395508,1140296067,3853836443,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379342.987732,0.04133796691894531,1140296067,3853836443,0,0,0,1,1,0,0,0,2058,0,32,208,5,0,0,1,0,0
1541379343.092527,0.10479497909545898,1140296275,3853836522,0,0,0,1,0,0,0,0,2057,0,32,0,5,0,0,1,0,0
1541379343.092532,5.0067901611328125e-06,1140296275,3853836528,0,0,0,1,0,0,0,0,2057,0,32,0,5,0,0,1,0,0
1541379343.092535,3.0994415283203125e-06,1140296275,3853836573,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541379343.095788,0.0032529830932617188,1140296275,3853836573,0,0,0,1,1,0,0,0,2056,0,32,51,5,0,0,1,0,0
1541379343.097769,0.001981019973754883,1140296326,3853836573,0,0,0,1,1,0,0,0,2056,0,32,930,5,0,0,1,0,0
1541379343.37164,0.27387094497680664,1140297256,3853837452,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541379343.374629,0.002989053726196289,1140297256,3853837452,0,0,0,1,1,0,0,0,2048,0,32,921,5,0,0,1,0,0
1541379343.646723,0.2720940113067627,1140298177,3853840348,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.646734,1.0967254638671875e-05,1140298177,3853841481,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379343.646736,1.9073486328125e-06,1140298177,3853841606,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379343.647907,0.001171112060546875,1140298177,3853841744,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379343.649772,0.0018649101257324219,1140298177,3853844640,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.650108,0.0003361701965332031,1140298177,3853844640,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.650223,0.00011491775512695312,1140298177,3853845773,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541379343.650227,4.0531158447265625e-06,1140298177,3853846301,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541379344.332005,0.6817779541015625,1140298177,3853846301,0,0,0,1,1,0,0,0,2048,0,32,887,5,0,0,1,0,0
1541379344.600481,0.2684760093688965,1140299064,3853847490,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541379344.600486,5.0067901611328125e-06,1140299064,3853847524,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379344.712981,0.11249494552612305,1140299064,3853847524,0,0,0,1,1,0,0,0,2048,0,32,937,5,0,0,1,0,0
1541379344.979049,0.2660679817199707,1140300001,3853850420,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379344.979061,1.1920928955078125e-05,1140300001,3853851553,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379344.979064,3.0994415283203125e-06,1140300001,3853851678,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379344.979066,1.9073486328125e-06,1140300001,3853851882,0,0,0,1,0,0,0,0,1979,0,32,0,5,0,0,1,0,0
1541379344.979068,2.1457672119140625e-06,1140300001,3853852430,0,0,0,1,0,0,0,0,1971,0,32,0,5,0,0,1,0,0
1541379344.979071,2.86102294921875e-06,1140300001,3853855326,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541379344.979073,2.1457672119140625e-06,1140300001,3853856459,0,0,0,1,0,0,0,0,1908,0,32,0,5,0,0,1,0,0
1541379344.979075,1.9073486328125e-06,1140300001,3853856584,0,0,0,1,0,0,0,0,1906,0,32,0,5,0,0,1,0,0
1541379344.979344,0.0002689361572265625,1140300001,3853856584,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379345.064888,0.08554410934448242,1140300001,3853859480,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379345.064896,8.106231689453125e-06,1140300001,3853860491,0,0,0,1,0,0,0,0,1986,0,32,0,5,0,0,1,0,0
1541379345.064984,8.797645568847656e-05,1140300001,3853860491,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379375.991182,30.92619800567627,1140300001,3853860491,0,0,0,1,1,0,0,0,2048,0,32,31,5,0,0,1,0,0
1541379375.992005,0.0008230209350585938,1140300032,3853860491,0,0,0,1,0,0,0,1,2048,0,32,0,5,0,0,1,0,0
1541379376.261322,0.2693169116973877,1140300033,3853860492,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
