timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379343.723545,0.0036971569061279297,3226623992,1799991954,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541379343.723558,1.2874603271484375e-05,3226623992,1799994850,0,0,0,1,0,0,0,0,1962,0,32,0,5,0,0,1,0,0
1541379343.723561,3.0994415283203125e-06,3226623992,1799996088,0,0,0,1,0,0,0,0,1943,0,32,0,5,0,0,1,0,0
1541379343.723722,0.0001609325408935547,3226623992,1799996088,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.806021,0.08229899406433105,3226623992,1799998984,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.806024,3.0994415283203125e-06,3226623992,1800001880,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.806576,0.0005519390106201172,3226623992,1800003328,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.816968,0.010391950607299805,3226623992,1800006224,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.817059,9.107589721679688e-05,3226623992,1800007672,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.817208,0.00014901161193847656,3226623992,1800010568,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.817259,5.1021575927734375e-05,3226623992,1800010568,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.818704,0.0014448165893554688,3226623992,1800013464,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.818797,9.322166442871094e-05,3226623992,1800014912,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.891065,0.07226777076721191,3226623992,1800017808,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.891074,9.059906005859375e-06,3226623992,1800018748,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541379344.293684,0.40261006355285645,3226623992,1800018748,0,0,0,1,1,0,0,0,2048,0,32,100,5,0,0,1,0,0
1541379344.37817,0.08448600769042969,3226624092,1800019076,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379344.378183,1.2874603271484375e-05,3226624092,1800019114,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379344.399271,0.021088123321533203,3226624092,1800019114,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541379344.459187,0.059916019439697266,3226624195,1800019114,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379344.488741,0.029553890228271484,3226624303,1800022010,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.488907,0.00016617774963378906,3226624303,1800023075,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379344.491553,0.0026459693908691406,3226624303,1800025971,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.491715,0.00016188621520996094,3226624303,1800027209,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379344.491922,0.00020694732666015625,3226624303,1800030105,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.492287,0.0003650188446044922,3226624303,1800031343,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379344.572012,0.07972502708435059,3226624303,1800034239,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.57212,0.00010800361633300781,3226624303,1800035687,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.572365,0.00024509429931640625,3226624303,1800038583,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379344.572434,6.890296936035156e-05,3226624303,1800040031,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.583006,0.010571956634521484,3226624303,1800042927,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.583197,0.00019121170043945312,3226624303,1800045823,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379344.583266,6.890296936035156e-05,3226624303,1800045823,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.598758,0.015491962432861328,3226624303,1800048719,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379344.599895,0.0011370182037353516,3226624303,1800050167,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.600463,0.0005679130554199219,3226624303,1800051701,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541379344.664851,0.06438803672790527,3226624303,1800051701,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541379344.665617,0.0007660388946533203,3226624407,1800051701,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541379344.667042,0.001425027847290039,3226624504,1800051701,0,0,0,1,1,0,0,0,2048,0,32,102,5,0,0,1,0,0
1541379344.713055,0.04601287841796875,3226624606,1800051701,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379344.713095,4.00543212890625e-05,3226624716,1800051701,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379344.748208,0.03511309623718262,3226624824,1800054057,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379344.748219,1.0967254638671875e-05,3226624824,1800054095,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379344.749704,0.0014848709106445312,3226624824,1800056470,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379344.749714,1.0013580322265625e-05,3226624824,1800056508,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379344.755463,0.0057489871978759766,3226624824,1800059404,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379344.755476,1.3113021850585938e-05,3226624824,1800059475,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541379344.755479,3.0994415283203125e-06,3226624824,1800059513,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541379344.75553,5.1021575927734375e-05,3226624824,1800059513,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.800948,0.04541778564453125,3226624824,1800060244,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541379344.800961,1.3113021850585938e-05,3226624824,1800060282,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379344.80446,0.0034990310668945312,3226624824,1800061012,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541379344.804471,1.0967254638671875e-05,3226624824,1800061050,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541379344.825902,0.02143096923828125,3226624824,1800061050,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379344.830451,0.0045490264892578125,3226624932,1800061050,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379344.830518,6.699562072753906e-05,3226625042,1800061050,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379344.830552,3.409385681152344e-05,3226625153,1800061050,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541379344.830595,4.291534423828125e-05,3226625266,1800061050,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541379344.83068,8.487701416015625e-05,3226625375,1800061050,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541379344.830757,7.700920104980469e-05,3226625484,1800061050,0,0,0,1,1,0,0,0,2048,0,32,106,5,0,0,1,0,0
1541379344.830785,2.8133392333984375e-05,3226625590,1800061050,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379344.830826,4.100799560546875e-05,3226625701,1800061050,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379344.830889,6.29425048828125e-05,3226625812,1800061050,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379344.846102,0.0152130126953125,3226625922,1800061050,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541379344.848485,0.002382993698120117,3226626035,1800061050,0,0,0,1,1,0,0,0,2048,0,32,107,5,0,0,1,0,0
1541379344.851307,0.0028219223022460938,3226626142,1800061050,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379344.853764,0.002457141876220703,3226626252,1800061050,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379344.860973,0.007208824157714844,3226626360,1800061050,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379344.861073,0.00010013580322265625,3226626470,1800061050,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541379344.912784,0.051711082458496094,3226626583,1800063307,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541379344.912803,1.8835067749023438e-05,3226626583,1800063345,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541379344.912806,3.0994415283203125e-06,3226626583,1800064735,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541379344.912809,2.86102294921875e-06,3226626583,1800064773,0,0,0,1,0,0,0,0,1989,0,32,0,5,0,0,1,0,0
1541379344.912893,8.416175842285156e-05,3226626583,1800064773,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379344.914192,0.0012989044189453125,3226626583,1800065326,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379344.914204,1.1920928955078125e-05,3226626583,1800065364,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379344.914207,3.0994415283203125e-06,3226626583,1800066518,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541379344.914209,1.9073486328125e-06,3226626583,1800066556,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541379344.914211,2.1457672119140625e-06,3226626583,1800067046,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541379344.914213,1.9073486328125e-06,3226626583,1800067084,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541379344.917277,0.0030641555786132812,3226626583,1800067912,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379344.91729,1.2874603271484375e-05,3226626583,1800067950,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379344.960841,0.043550968170166016,3226626583,1800068410,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379344.960855,1.4066696166992188e-05,3226626583,1800068448,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379344.96086,5.0067901611328125e-06,3226626583,1800069183,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379344.960863,3.0994415283203125e-06,3226626583,1800069221,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379344.960865,1.9073486328125e-06,3226626583,1800070461,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541379344.960868,2.86102294921875e-06,3226626583,1800070499,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541379344.96173,0.00086212158203125,3226626583,1800070499,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379344.961783,5.2928924560546875e-05,3226626694,1800070499,0,0,0,1,1,0,0,0,2048,0,32,118,5,0,0,1,0,0
1541379344.961841,5.817413330078125e-05,3226626812,1800070499,0,0,0,1,1,0,0,0,2048,0,32,120,5,0,0,1,0,0
1541379344.996702,0.034860849380493164,3226626932,1800070499,0,0,0,1,1,0,0,0,2048,0,32,118,5,0,0,1,0,0
1541379345.005923,0.009221076965332031,3226627050,1800073395,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379345.005936,1.2874603271484375e-05,3226627050,1800074793,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379345.014796,0.008860111236572266,3226627050,1800074793,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379345.058909,0.0441129207611084,3226627050,1800075802,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379345.058927,1.811981201171875e-05,3226627050,1800075840,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379345.058931,4.0531158447265625e-06,3226627050,1800076178,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379345.058934,2.86102294921875e-06,3226627050,1800076216,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379345.058937,3.0994415283203125e-06,3226627050,1800076660,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541379345.05894,2.86102294921875e-06,3226627050,1800076698,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541379345.104111,0.04517102241516113,3226627050,1800077514,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379345.104115,4.0531158447265625e-06,3226627050,1800077552,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379345.116448,0.012332916259765625,3226627050,1800077552,0,0,0,1,1,0,0,0,2048,0,32,114,5,0,0,1,0,0
1541379345.116635,0.00018715858459472656,3226627164,1800077552,0,0,0,1,1,0,0,0,2048,0,32,121,5,0,0,1,0,0
1541379345.116721,8.58306884765625e-05,3226627285,1800077552,0,0,0,1,1,0,0,0,2048,0,32,121,5,0,0,1,0,0
1541379345.116892,0.00017118453979492188,3226627406,1800077552,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379345.117558,0.0006659030914306641,3226627517,1800077552,0,0,0,1,1,0,0,0,2048,0,32,116,5,0,0,1,0,0
1541379345.118327,0.0007688999176025391,3226627633,1800077552,0,0,0,1,1,0,0,0,2048,0,32,117,5,0,0,1,0,0
1541379345.119576,0.001249074935913086,3226627750,1800077552,0,0,0,1,1,0,0,0,2048,0,32,116,5,0,0,1,0,0
1541379345.206018,0.0864419937133789,3226627050,1800077552,0,0,0,1,0,0,0,0,2048,0,32,114,5,0,0,1,0,0
1541379345.206023,5.0067901611328125e-06,3226627285,1800077552,0,0,0,1,1,0,0,0,2048,0,32,581,5,0,0,1,0,0
1541379345.313462,0.10743904113769531,3226627866,1800078391,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379345.313465,3.0994415283203125e-06,3226627866,1800078429,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379345.313468,2.86102294921875e-06,3226627866,1800079440,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541379345.31347,1.9073486328125e-06,3226627866,1800079478,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379345.313472,2.1457672119140625e-06,3226627866,1800079905,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541379345.313474,1.9073486328125e-06,3226627866,1800079943,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541379345.313476,2.1457672119140625e-06,3226627866,1800080804,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541379345.313478,1.9073486328125e-06,3226627866,1800080842,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541379345.31348,1.9073486328125e-06,3226627866,1800082138,0,0,0,1,0,0,0,0,1976,0,32,0,5,0,0,1,0,0
1541379345.313482,2.1457672119140625e-06,3226627866,1800082176,0,0,0,1,0,0,0,0,1975,0,32,0,5,0,0,1,0,0
1541379345.313484,1.9073486328125e-06,3226627866,1800083128,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379345.313487,3.0994415283203125e-06,3226627866,1800083166,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379345.313489,1.9073486328125e-06,3226627866,1800085031,0,0,0,1,0,0,0,0,1931,0,32,0,5,0,0,1,0,0
1541379345.313491,2.1457672119140625e-06,3226627866,1800085069,0,0,0,1,0,0,0,0,1930,0,32,0,5,0,0,1,0,0
1541379345.314908,0.001416921615600586,3226627866,1800085069,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379345.429953,0.11504507064819336,3226627866,1800085069,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541379345.430054,0.00010085105895996094,3226627989,1800085069,0,0,0,1,1,0,0,0,2048,0,32,120,5,0,0,1,0,0
1541379345.430164,0.00011014938354492188,3226628109,1800085069,0,0,0,1,1,0,0,0,2048,0,32,122,5,0,0,1,0,0
1541379345.430205,4.100799560546875e-05,3226628231,1800085069,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541379345.43028,7.486343383789062e-05,3226628355,1800085069,0,0,0,1,1,0,0,0,2048,0,32,122,5,0,0,1,0,0
1541379345.430331,5.1021575927734375e-05,3226628477,1800085069,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541379345.430363,3.1948089599609375e-05,3226628601,1800085069,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541379345.43039,2.6941299438476562e-05,3226628724,1800085069,0,0,0,1,1,0,0,0,2048,0,32,121,5,0,0,1,0,0
1541379345.430469,7.915496826171875e-05,3226628845,1800085069,0,0,0,1,1,0,0,0,2048,0,32,121,5,0,0,1,0,0
1541379345.51253,0.0820610523223877,3226628966,1800085576,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379345.512542,1.1920928955078125e-05,3226628966,1800085614,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379345.518824,0.00628209114074707,3226628966,1800086263,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541379345.518832,7.867813110351562e-06,3226628966,1800086301,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541379345.520607,0.0017750263214111328,3226628966,1800087412,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541379345.520615,8.106231689453125e-06,3226628966,1800087450,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541379345.521682,0.0010669231414794922,3226628966,1800087884,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541379345.52169,7.867813110351562e-06,3226628966,1800087922,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379345.521692,2.1457672119140625e-06,3226628966,1800088402,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379345.521694,1.9073486328125e-06,3226628966,1800088440,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379345.521697,3.0994415283203125e-06,3226628966,1800088946,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541379345.521699,1.9073486328125e-06,3226628966,1800088984,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541379345.521701,2.1457672119140625e-06,3226628966,1800089415,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379345.521703,1.9073486328125e-06,3226628966,1800089453,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541379345.521705,1.9073486328125e-06,3226628966,1800090025,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379345.521707,2.1457672119140625e-06,3226628966,1800090063,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379345.522717,0.0010099411010742188,3226628966,1800090566,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379345.522727,1.0013580322265625e-05,3226628966,1800090604,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379345.562,0.03927302360534668,3226628966,1800090604,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541379345.562067,6.699562072753906e-05,3226629089,1800090604,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541379345.648939,0.08687186241149902,3226629214,1800091084,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379345.64895,1.1205673217773438e-05,3226629214,1800091122,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379345.648953,2.86102294921875e-06,3226629214,1800091645,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379345.648956,3.0994415283203125e-06,3226629214,1800091683,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379347.917046,2.268090009689331,3226629214,1800091683,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379347.918806,0.0017600059509277344,3226629324,1800091683,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541379347.920291,0.0014848709106445312,3226629425,1800091683,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379347.921739,0.0014481544494628906,3226629533,1800091683,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541379347.923353,0.0016138553619384766,3226629644,1800091683,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541379347.924635,0.0012819766998291016,3226629754,1800091683,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541379347.92618,0.001544952392578125,3226629862,1800091683,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541379348.008493,0.08231306076049805,3226629966,1800092476,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379348.008506,1.3113021850585938e-05,3226629966,1800092514,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379348.009175,0.0006690025329589844,3226629966,1800095410,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379348.009192,1.6927719116210938e-05,3226629966,1800095973,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541379348.009194,1.9073486328125e-06,3226629966,1800096011,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541379348.014797,0.00560307502746582,3226629966,1800096011,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379348.020735,0.005938053131103516,3226629966,1800096598,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379348.020749,1.4066696166992188e-05,3226629966,1800096636,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379348.020752,2.86102294921875e-06,3226629966,1800097208,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541379348.020755,3.0994415283203125e-06,3226629966,1800097246,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541379348.054811,0.03405594825744629,3226629966,1800097246,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541379348.056699,0.0018880367279052734,3226630070,1800097246,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541379348.095732,0.039032936096191406,3226630179,1800100142,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379348.105677,0.009944915771484375,3226630179,1800103038,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379348.105691,1.4066696166992188e-05,3226630179,1800105934,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379348.105694,3.0994415283203125e-06,3226630179,1800105970,0,0,0,1,0,0,0,0,1956,0,32,0,5,0,0,1,0,0
1541379348.105888,0.0001938343048095703,3226630179,1800105970,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379348.142803,0.03691506385803223,3226630179,1800107107,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541379348.142829,2.5987625122070312e-05,3226630179,1800107145,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541379348.142834,5.0067901611328125e-06,3226630179,1800107912,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379348.142838,4.0531158447265625e-06,3226630179,1800107950,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379348.177942,0.03510403633117676,3226630179,1800107950,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541379348.179536,0.0015940666198730469,3226630283,1800107950,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541379348.261231,0.0816948413848877,3226630387,1800108818,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379348.261244,1.3113021850585938e-05,3226630387,1800108856,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379348.261867,0.0006229877471923828,3226630387,1800111053,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379348.263745,0.0018780231475830078,3226630387,1800111091,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
