timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379342.469073,9.5367431640625e-07,2974152131,1098885923,0,0,0,1,1,0,0,0,134,0,32,125,5,7772,32,1,0,0
1541379342.469074,9.5367431640625e-07,2974152256,1098885923,0,0,0,1,1,0,0,0,134,0,32,139,5,7773,32,1,0,0
1541379342.469246,0.00017189979553222656,2974152395,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7774,32,1,0,0
1541379342.469486,0.00024008750915527344,2974153843,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7775,32,1,0,0
1541379342.46955,6.389617919921875e-05,2974155291,1098885923,0,0,0,1,1,0,0,0,134,0,32,1133,5,7776,32,1,0,0
1541379342.469552,2.1457672119140625e-06,2974156424,1098885923,0,0,0,1,1,0,0,0,134,0,32,125,5,7777,32,1,0,0
1541379342.46982,0.00026798248291015625,2974156549,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7778,32,1,0,0
1541379342.555669,0.08584904670715332,2974148102,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7779,32,1,0,0
1541379342.557434,0.0017650127410888672,2974157997,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7780,32,1,0,0
1541379342.557499,6.4849853515625e-05,2974159445,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7781,32,1,0,0
1541379342.557972,0.0004730224609375,2974160893,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7782,32,1,0,0
1541379342.558121,0.00014901161193847656,2974162341,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7783,32,1,0,0
1541379342.5582,7.891654968261719e-05,2974163789,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7784,32,1,0,0
1541379342.558202,2.1457672119140625e-06,2974165237,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7785,32,1,0,0
1541379342.558672,0.0004699230194091797,2974166685,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7786,32,1,0,0
1541379342.558674,2.1457672119140625e-06,2974168133,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7787,32,1,0,0
1541379342.558967,0.0002930164337158203,2974169581,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7788,32,1,0,0
1541379342.558969,1.9073486328125e-06,2974171029,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7789,32,1,0,0
1541379342.654723,0.09575390815734863,2974172477,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7790,32,1,0,0
1541379342.655082,0.0003590583801269531,2974173925,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7791,32,1,0,0
1541379342.655299,0.00021696090698242188,2974175373,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7792,32,1,0,0
1541379342.655302,3.0994415283203125e-06,2974176821,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7793,32,1,0,0
1541379342.655344,4.1961669921875e-05,2974178269,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7794,32,1,0,0
1541379342.655728,0.0003840923309326172,2974179717,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7795,32,1,0,0
1541379342.65573,1.9073486328125e-06,2974181165,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7796,32,1,0,0
1541379342.655954,0.0002238750457763672,2974182613,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7797,32,1,0,0
1541379342.656647,0.0006930828094482422,2974184061,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7798,32,1,0,0
1541379342.749153,0.09250593185424805,2974185509,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7799,32,1,0,0
1541379342.749222,6.914138793945312e-05,2974186957,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7800,32,1,0,0
1541379342.749449,0.0002269744873046875,2974188405,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7801,32,1,0,0
1541379342.749454,5.0067901611328125e-06,2974189853,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7802,32,1,0,0
1541379342.749965,0.0005109310150146484,2974191301,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7803,32,1,0,0
1541379342.749967,2.1457672119140625e-06,2974192749,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7804,32,1,0,0
1541379342.749969,1.9073486328125e-06,2974194197,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7805,32,1,0,0
1541379342.750333,0.00036406517028808594,2974195645,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7806,32,1,0,0
1541379342.750335,1.9073486328125e-06,2974197093,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7807,32,1,0,0
1541379342.750675,0.0003399848937988281,2974198541,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7808,32,1,0,0
1541379342.754941,0.004266023635864258,2974199989,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7809,32,1,0,0
1541379342.832066,0.07712507247924805,2974201437,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7810,32,1,0,0
1541379342.832355,0.00028896331787109375,2974202885,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7811,32,1,0,0
1541379342.832357,1.9073486328125e-06,2974204333,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7812,32,1,0,0
1541379342.832414,5.698204040527344e-05,2974205781,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7813,32,1,0,0
1541379342.834954,0.002540111541748047,2974207229,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7814,32,1,0,0
1541379342.835329,0.0003750324249267578,2974208677,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7815,32,1,0,0
1541379342.835338,9.059906005859375e-06,2974210125,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7816,32,1,0,0
1541379342.835365,2.6941299438476562e-05,2974211573,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7817,32,1,0,0
1541379342.835809,0.0004439353942871094,2974213021,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7818,32,1,0,0
1541379342.835998,0.00018906593322753906,2974214469,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7819,32,1,0,0
1541379342.836455,0.0004570484161376953,2974215917,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7820,32,1,0,0
1541379342.836812,0.00035691261291503906,2974217365,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7821,32,1,0,0
1541379342.849093,0.012280941009521484,2974218813,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7822,32,1,0,0
1541379342.852567,0.003473997116088867,2974220261,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7823,32,1,0,0
1541379342.852732,0.00016498565673828125,2974221709,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7824,32,1,0,0
1541379342.924711,0.07197904586791992,2974223157,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7825,32,1,0,0
1541379342.924715,4.0531158447265625e-06,2974224605,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7826,32,1,0,0
1541379342.924879,0.000164031982421875,2974226053,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7827,32,1,0,0
1541379342.924972,9.298324584960938e-05,2974227501,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7828,32,1,0,0
1541379342.92537,0.0003979206085205078,2974228949,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7829,32,1,0,0
1541379342.925616,0.0002460479736328125,2974230397,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7830,32,1,0,0
1541379342.925618,1.9073486328125e-06,2974231845,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7831,32,1,0,0
1541379342.925691,7.295608520507812e-05,2974233293,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7832,32,1,0,0
1541379342.92607,0.0003790855407714844,2974234741,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7833,32,1,0,0
1541379342.926072,1.9073486328125e-06,2974236189,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7834,32,1,0,0
1541379342.944534,0.018462181091308594,2974237637,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7835,32,1,0,0
1541379342.944693,0.0001590251922607422,2974239085,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7836,32,1,0,0
1541379342.944847,0.00015401840209960938,2974240533,1098885923,0,0,0,1,0,0,0,0,134,0,32,1448,5,7837,32,1,0,0
1541379342.945204,0.00035691261291503906,2974241981,1098885923,0,0,0,1,1,0,0,0,134,0,32,1362,5,7838,32,1,0,0
1541379343.081506,0.13630199432373047,2974243343,1098886839,0,0,0,1,0,0,0,0,148,0,32,0,5,7839,32,1,0,0
1541379343.248399,0.16689300537109375,2974243343,1098886839,0,0,0,1,0,0,0,0,148,0,32,1448,5,7840,32,1,0,0
1541379343.251903,0.003504037857055664,2974244791,1098886839,0,0,0,1,0,0,0,0,148,0,32,1448,5,7841,32,1,0,0
1541379343.251906,2.86102294921875e-06,2974246239,1098886839,0,0,0,1,1,0,0,0,148,0,32,394,5,7842,32,1,0,0
1541379343.343567,0.09166097640991211,2974246633,1098886839,0,0,0,1,0,0,0,0,148,0,44,0,5,7843,32,1,0,0
1541379343.432482,0.08891510963439941,2974246633,1098888609,0,0,0,1,0,0,0,0,171,0,32,0,5,7844,32,1,0,0
1541379343.67541,0.24292802810668945,2974246633,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7845,32,1,0,0
1541379343.675829,0.0004189014434814453,2974248081,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7846,32,1,0,0
1541379343.675832,3.0994415283203125e-06,2974249529,1098888609,0,0,0,1,1,0,0,0,171,0,32,1133,5,7847,32,1,0,0
1541379343.675853,2.09808349609375e-05,2974250662,1098888609,0,0,0,1,1,0,0,0,171,0,32,125,5,7848,32,1,0,0
1541379343.675854,9.5367431640625e-07,2974250787,1098888609,0,0,0,1,1,0,0,0,171,0,32,140,5,7849,32,1,0,0
1541379343.675855,9.5367431640625e-07,2974250927,1098888609,0,0,0,1,1,0,0,0,171,0,32,662,5,7850,32,1,0,0
1541379343.676205,0.00034999847412109375,2974251589,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7851,32,1,0,0
1541379343.676207,2.1457672119140625e-06,2974253037,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7852,32,1,0,0
1541379343.676209,1.9073486328125e-06,2974254485,1098888609,0,0,0,1,1,0,0,0,171,0,32,30,5,7853,32,1,0,0
1541379343.676291,8.20159912109375e-05,2974254515,1098888609,0,0,0,1,1,0,0,0,171,0,32,595,5,7854,32,1,0,0
1541379343.676567,0.0002760887145996094,2974255110,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7855,32,1,0,0
1541379343.676597,3.0040740966796875e-05,2974256558,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7856,32,1,0,0
1541379343.676695,9.799003601074219e-05,2974258006,1098888609,0,0,0,1,1,0,0,0,171,0,32,671,5,7857,32,1,0,0
1541379343.676744,4.887580871582031e-05,2974258677,1098888609,0,0,0,1,1,0,0,0,171,0,32,593,5,7858,32,1,0,0
1541379343.677499,0.0007550716400146484,2974259270,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7859,32,1,0,0
1541379343.677882,0.0003829002380371094,2974260718,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7860,32,1,0,0
1541379343.677884,2.1457672119140625e-06,2974262166,1098888609,0,0,0,1,1,0,0,0,171,0,32,1133,5,7861,32,1,0,0
1541379343.677885,9.5367431640625e-07,2974263299,1098888609,0,0,0,1,1,0,0,0,171,0,32,125,5,7862,32,1,0,0
1541379343.755428,0.07754302024841309,2974263424,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7863,32,1,0,0
1541379343.756598,0.0011699199676513672,2974264872,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7864,32,1,0,0
1541379343.7566,1.9073486328125e-06,2974266320,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7865,32,1,0,0
1541379343.756691,9.107589721679688e-05,2974267768,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7866,32,1,0,0
1541379343.757139,0.00044798851013183594,2974269216,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7867,32,1,0,0
1541379343.757297,0.00015807151794433594,2974270664,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7868,32,1,0,0
1541379343.757299,1.9073486328125e-06,2974272112,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7869,32,1,0,0
1541379343.757702,0.0004031658172607422,2974273560,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7870,32,1,0,0
1541379343.758466,0.0007638931274414062,2974275008,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7871,32,1,0,0
1541379343.758846,0.0003800392150878906,2974276456,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7872,32,1,0,0
1541379343.760697,0.0018508434295654297,2974277904,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7873,32,1,0,0
1541379343.761124,0.00042700767517089844,2974279352,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7874,32,1,0,0
1541379343.761125,1.1920928955078125e-06,2974280800,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7875,32,1,0,0
1541379343.761127,1.9073486328125e-06,2974282248,1098888609,0,0,0,1,1,0,0,0,171,0,32,33,5,7876,32,1,0,0
1541379343.801366,0.04023909568786621,2974282281,1098888609,0,0,0,1,1,0,0,0,171,0,32,548,5,7877,32,1,0,0
1541379343.801489,0.00012302398681640625,2974282829,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7878,32,1,0,0
1541379343.80171,0.00022077560424804688,2974284277,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7879,32,1,0,0
1541379343.801803,9.322166442871094e-05,2974285725,1098888609,0,0,0,1,1,0,0,0,171,0,32,717,5,7880,32,1,0,0
1541379343.801842,3.886222839355469e-05,2974286442,1098888609,0,0,0,1,1,0,0,0,171,0,32,548,5,7881,32,1,0,0
1541379343.808274,0.006432056427001953,2974286990,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7882,32,1,0,0
1541379343.809691,0.001416921615600586,2974288438,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7883,32,1,0,0
1541379343.809694,3.0994415283203125e-06,2974289886,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7884,32,1,0,0
1541379343.809695,9.5367431640625e-07,2974291334,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7885,32,1,0,0
1541379343.809697,1.9073486328125e-06,2974292782,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7886,32,1,0,0
1541379343.842018,0.03232097625732422,2974294230,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7887,32,1,0,0
1541379343.84251,0.000492095947265625,2974295678,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7888,32,1,0,0
1541379343.842519,9.059906005859375e-06,2974297126,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7889,32,1,0,0
1541379343.842644,0.00012493133544921875,2974298574,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7890,32,1,0,0
1541379343.843033,0.00038909912109375,2974300022,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7891,32,1,0,0
1541379343.843267,0.0002338886260986328,2974301470,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7892,32,1,0,0
1541379343.843513,0.0002460479736328125,2974302918,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7893,32,1,0,0
1541379343.843703,0.0001900196075439453,2974304366,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7894,32,1,0,0
1541379343.844855,0.00115203857421875,2974305814,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7895,32,1,0,0
1541379343.84508,0.00022482872009277344,2974307262,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7896,32,1,0,0
1541379343.845344,0.00026416778564453125,2974308710,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7897,32,1,0,0
1541379343.895739,0.05039501190185547,2974310158,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7898,32,1,0,0
1541379343.895741,1.9073486328125e-06,2974311606,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7899,32,1,0,0
1541379343.895742,9.5367431640625e-07,2974313054,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7900,32,1,0,0
1541379343.896038,0.0002961158752441406,2974314502,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7901,32,1,0,0
1541379343.896156,0.00011801719665527344,2974315950,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7902,32,1,0,0
1541379343.896158,1.9073486328125e-06,2974317398,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7903,32,1,0,0
1541379343.896257,9.894371032714844e-05,2974318846,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7904,32,1,0,0
1541379343.896481,0.00022411346435546875,2974320294,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7905,32,1,0,0
1541379343.901332,0.004850864410400391,2974321742,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7906,32,1,0,0
1541379343.901334,2.1457672119140625e-06,2974323190,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7907,32,1,0,0
1541379343.901336,1.9073486328125e-06,2974324638,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7908,32,1,0,0
1541379343.93546,0.034124135971069336,2974326086,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7909,32,1,0,0
1541379343.935659,0.00019884109497070312,2974327534,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7910,32,1,0,0
1541379343.935662,3.0994415283203125e-06,2974328982,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7911,32,1,0,0
1541379343.935864,0.00020194053649902344,2974330430,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7912,32,1,0,0
1541379343.936276,0.0004119873046875,2974331878,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7913,32,1,0,0
1541379343.936442,0.0001659393310546875,2974333326,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7914,32,1,0,0
1541379343.936444,2.1457672119140625e-06,2974334774,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7915,32,1,0,0
1541379343.936874,0.0004298686981201172,2974336222,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7916,32,1,0,0
1541379343.936876,2.1457672119140625e-06,2974337670,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7917,32,1,0,0
1541379343.936925,4.887580871582031e-05,2974339118,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7918,32,1,0,0
1541379343.939758,0.002833127975463867,2974340566,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7919,32,1,0,0
1541379343.940802,0.0010440349578857422,2974342014,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7920,32,1,0,0
1541379343.941169,0.0003669261932373047,2974343462,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7921,32,1,0,0
1541379343.941171,1.9073486328125e-06,2974344910,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7922,32,1,0,0
1541379343.941402,0.00023102760314941406,2974346358,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7923,32,1,0,0
1541379343.941404,2.1457672119140625e-06,2974347806,1098888609,0,0,0,1,1,0,0,0,171,0,32,694,5,7924,32,1,0,0
1541379343.964506,0.023101806640625,2974348500,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7925,32,1,0,0
1541379343.964736,0.0002300739288330078,2974349948,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7926,32,1,0,0
1541379343.991226,0.026489973068237305,2974351396,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7927,32,1,0,0
1541379343.991485,0.00025916099548339844,2974352844,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7928,32,1,0,0
1541379343.991709,0.0002238750457763672,2974354292,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7929,32,1,0,0
1541379343.991711,1.9073486328125e-06,2974355740,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7930,32,1,0,0
1541379343.992099,0.00038814544677734375,2974357188,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7931,32,1,0,0
1541379343.992108,9.059906005859375e-06,2974358636,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7932,32,1,0,0
1541379343.993084,0.0009758472442626953,2974360084,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7933,32,1,0,0
1541379343.994596,0.0015120506286621094,2974361532,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7934,32,1,0,0
1541379343.994788,0.0001919269561767578,2974362980,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7935,32,1,0,0
1541379343.99479,2.1457672119140625e-06,2974364428,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7936,32,1,0,0
1541379343.995111,0.0003209114074707031,2974365876,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7937,32,1,0,0
1541379343.995114,3.0994415283203125e-06,2974367324,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7938,32,1,0,0
1541379343.995503,0.00038886070251464844,2974368772,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7939,32,1,0,0
1541379344.04969,0.05418705940246582,2974370220,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7940,32,1,0,0
1541379344.049923,0.00023293495178222656,2974371668,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7941,32,1,0,0
1541379344.04997,4.696846008300781e-05,2974373116,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7942,32,1,0,0
1541379344.050385,0.0004150867462158203,2974374564,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7943,32,1,0,0
1541379344.051612,0.0012269020080566406,2974376012,1098888609,0,0,0,1,0,0,0,0,171,0,32,1448,5,7944,32,1,0,0
1541379344.051614,2.1457672119140625e-06,2974377460,1098888609,0,0,0,1,1,0,0,0,171,0,32,722,5,7945,32,1,0,0
1541379344.322235,0.27062106132507324,2974378182,1098889648,0,0,0,1,0,0,0,0,193,0,32,0,5,7946,32,1,0,0
1541379344.499799,0.17756390571594238,2974378182,1098889648,0,0,0,1,1,0,0,0,193,0,32,475,5,7947,32,1,0,0
1541379344.79567,0.2958710193634033,2974378657,1098890590,0,0,0,1,0,0,0,0,216,0,32,0,5,7948,32,1,0,0
1541379344.97666,0.18098998069763184,2974378657,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7949,32,1,0,0
1541379344.97789,0.001230001449584961,2974380105,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7950,32,1,0,0
1541379344.977953,6.29425048828125e-05,2974381553,1098890590,0,0,0,1,1,0,0,0,216,0,32,1133,5,7951,32,1,0,0
1541379344.978133,0.0001800060272216797,2974382686,1098890590,0,0,0,1,1,0,0,0,216,0,32,125,5,7952,32,1,0,0
1541379344.978135,2.1457672119140625e-06,2974382811,1098890590,0,0,0,1,1,0,0,0,216,0,32,140,5,7953,32,1,0,0
1541379344.978136,9.5367431640625e-07,2974382951,1098890590,0,0,0,1,1,0,0,0,216,0,32,548,5,7954,32,1,0,0
1541379344.97831,0.00017404556274414062,2974383499,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7955,32,1,0,0
1541379344.978747,0.0004367828369140625,2974384947,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7956,32,1,0,0
1541379344.978749,2.1457672119140625e-06,2974386395,1098890590,0,0,0,1,1,0,0,0,216,0,32,716,5,7957,32,1,0,0
1541379344.978775,2.5987625122070312e-05,2974387111,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7958,32,1,0,0
1541379344.978934,0.0001590251922607422,2974388559,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7959,32,1,0,0
1541379344.979138,0.00020384788513183594,2974390007,1098890590,0,0,0,1,1,0,0,0,216,0,32,1133,5,7960,32,1,0,0
1541379344.979149,1.1205673217773438e-05,2974391140,1098890590,0,0,0,1,1,0,0,0,216,0,32,125,5,7961,32,1,0,0
1541379344.980006,0.0008568763732910156,2974391265,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7962,32,1,0,0
1541379344.980073,6.699562072753906e-05,2974392713,1098890590,0,0,0,1,0,0,0,0,216,0,32,1448,5,7963,32,1,0,0
