timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379342.907483,nan,3853836442,1140296067,0,0,0,1,0,0,1,0,14480,0,40,0,5,0,32,1,0,0
1541379343.089904,0.18242096900939941,3853836443,1140296275,0,0,0,1,0,0,0,0,61,0,32,0,5,21985,32,1,0,0
1541379343.089906,1.9073486328125e-06,3853836443,1140296275,0,0,0,1,1,0,0,0,61,0,32,79,5,21986,32,1,0,0
1541379343.089908,1.9073486328125e-06,3853836522,1140296275,0,0,0,1,1,0,0,0,61,0,32,6,5,21987,32,1,0,0
1541379343.089954,4.601478576660156e-05,3853836528,1140296275,0,0,0,1,1,0,0,0,61,0,32,45,5,21988,32,1,0,0
1541379343.204647,0.11469316482543945,3853836573,1140296326,0,0,0,1,0,0,0,0,61,0,32,0,5,21989,32,1,0,0
1541379343.204649,1.9073486328125e-06,3853836573,1140297256,0,0,0,1,0,0,0,0,69,0,32,0,5,21990,32,1,0,0
1541379343.371383,0.166733980178833,3853836573,1140297256,0,0,0,1,1,0,0,0,69,0,32,879,5,21991,32,1,0,0
1541379343.474225,0.10284209251403809,3853837452,1140298177,0,0,0,1,0,0,0,0,76,0,32,0,5,21992,32,1,0,0
1541379343.646326,0.17210102081298828,3853837452,1140298177,0,0,0,1,0,0,0,0,76,0,32,1448,5,21993,32,1,0,0
1541379343.646636,0.00030994415283203125,3853838900,1140298177,0,0,0,1,0,0,0,0,76,0,32,1448,5,21994,32,1,0,0
1541379343.646637,9.5367431640625e-07,3853840348,1140298177,0,0,0,1,1,0,0,0,76,0,32,1133,5,21995,32,1,0,0
1541379343.646639,2.1457672119140625e-06,3853841481,1140298177,0,0,0,1,1,0,0,0,76,0,32,125,5,21996,32,1,0,0
1541379343.646963,0.0003237724304199219,3853841606,1140298177,0,0,0,1,1,0,0,0,76,0,32,138,5,21997,32,1,0,0
1541379343.649551,0.002588033676147461,3853841744,1140298177,0,0,0,1,0,0,0,0,76,0,32,1448,5,21998,32,1,0,0
1541379343.649613,6.198883056640625e-05,3853843192,1140298177,0,0,0,1,0,0,0,0,76,0,32,1448,5,21999,32,1,0,0
1541379343.649863,0.00025010108947753906,3853844640,1140298177,0,0,0,1,1,0,0,0,76,0,32,1133,5,22000,32,1,0,0
1541379343.649865,1.9073486328125e-06,3853845773,1140298177,0,0,0,1,1,0,0,0,76,0,32,528,5,22001,32,1,0,0
1541379344.417699,0.7678341865539551,3853846301,1140299064,0,0,0,1,0,0,0,0,83,0,32,0,5,22002,32,1,0,0
1541379344.595366,0.17766690254211426,3853846301,1140299064,0,0,0,1,1,0,0,0,83,0,32,1189,5,22003,32,1,0,0
1541379344.59537,4.0531158447265625e-06,3853847490,1140299064,0,0,0,1,1,0,0,0,83,0,32,34,5,22004,32,1,0,0
1541379344.800468,0.20509791374206543,3853847524,1140300001,0,0,0,1,0,0,0,0,90,0,32,0,5,22005,32,1,0,0
1541379344.975378,0.1749100685119629,3853847524,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22006,32,1,0,0
1541379344.97563,0.00025200843811035156,3853848972,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22007,32,1,0,0
1541379344.975633,2.86102294921875e-06,3853850420,1140300001,0,0,0,1,1,0,0,0,90,0,32,1133,5,22008,32,1,0,0
1541379344.975792,0.0001590251922607422,3853851553,1140300001,0,0,0,1,1,0,0,0,90,0,32,125,5,22009,32,1,0,0
1541379344.975794,2.1457672119140625e-06,3853851678,1140300001,0,0,0,1,1,0,0,0,90,0,32,204,5,22010,32,1,0,0
1541379344.975795,9.5367431640625e-07,3853851882,1140300001,0,0,0,1,1,0,0,0,90,0,32,548,5,22011,32,1,0,0
1541379344.975925,0.00012993812561035156,3853852430,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22012,32,1,0,0
1541379344.976335,0.0004100799560546875,3853853878,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22013,32,1,0,0
1541379344.976337,1.9073486328125e-06,3853855326,1140300001,0,0,0,1,1,0,0,0,90,0,32,1133,5,22014,32,1,0,0
1541379344.976339,2.1457672119140625e-06,3853856459,1140300001,0,0,0,1,1,0,0,0,90,0,32,125,5,22015,32,1,0,0
1541379345.063892,0.08755278587341309,3853856584,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22016,32,1,0,0
1541379345.063894,2.1457672119140625e-06,3853858032,1140300001,0,0,0,1,0,0,0,0,90,0,32,1448,5,22017,32,1,0,0
1541379345.06396,6.604194641113281e-05,3853859480,1140300001,0,0,0,1,1,0,0,0,90,0,32,1011,5,22018,32,1,0,0
1541379376.258542,31.194581985473633,3853860491,1140300032,0,0,0,1,0,0,0,0,90,0,32,0,5,22019,32,1,0,0
1541379376.258545,2.86102294921875e-06,3853860491,1140300033,0,0,0,1,0,0,0,0,90,0,32,0,5,22020,32,1,0,0
1541379376.26022,0.0016751289367675781,3853860491,1140300033,0,0,0,1,0,0,0,1,90,0,32,0,5,22021,32,1,0,0
