timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379343.724686,0.012180805206298828,18108721,2783616794,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.724691,5.0067901611328125e-06,18108721,2783617864,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541379343.724694,3.0994415283203125e-06,18108721,2783620760,0,0,0,1,0,0,0,0,1963,0,32,0,5,0,0,1,0,0
1541379343.724696,1.9073486328125e-06,18108721,2783620846,0,0,0,1,0,0,0,0,1962,0,32,0,5,0,0,1,0,0
1541379343.724699,3.0994415283203125e-06,18108721,2783620884,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379343.724776,7.700920104980469e-05,18108721,2783620884,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.798092,0.07331585884094238,18108721,2783623780,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.799851,0.0017590522766113281,18108721,2783625228,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.806027,0.006175994873046875,18108721,2783628124,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379343.80603,3.0994415283203125e-06,18108721,2783631020,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379343.806767,0.0007369518280029297,18108721,2783632468,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.809455,0.0026879310607910156,18108721,2783635364,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.809479,2.4080276489257812e-05,18108721,2783638260,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.809771,0.00029206275939941406,18108721,2783638260,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.889532,0.07976102828979492,18108721,2783641156,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.88954,7.867813110351562e-06,18108721,2783644052,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.889673,0.00013303756713867188,18108721,2783645500,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.906257,0.016583919525146484,18108721,2783648396,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.906269,1.2159347534179688e-05,18108721,2783651292,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.906272,2.86102294921875e-06,18108721,2783654188,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379343.906274,2.1457672119140625e-06,18108721,2783657084,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379343.906277,2.86102294921875e-06,18108721,2783659980,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379343.906279,2.1457672119140625e-06,18108721,2783662876,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379343.906535,0.00025582313537597656,18108721,2783662876,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.987771,0.08123612403869629,18108721,2783665772,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379343.987786,1.5020370483398438e-05,18108721,2783668668,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379343.987789,2.86102294921875e-06,18108721,2783671564,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379343.987991,0.000202178955078125,18108721,2783671564,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379343.991382,0.003390789031982422,18108721,2783672331,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541379363.725643,19.73426103591919,18108721,2783672377,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379363.725659,1.5974044799804688e-05,18108721,2783672408,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379363.725661,2.1457672119140625e-06,18108721,2783672409,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379363.72626,0.000598907470703125,18108721,2783672409,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541379363.726694,0.0004341602325439453,18108767,2783672409,0,0,0,1,1,0,0,0,2048,0,32,31,5,0,0,1,0,0
1541379363.727032,0.00033783912658691406,18108798,2783672409,0,0,0,1,0,0,0,1,2048,0,32,0,5,0,0,1,0,0
