timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379343.343574,nan,1799983829,3226623057,0,0,0,1,0,0,1,0,14480,0,40,0,5,0,32,1,0,0
1541379343.436903,0.09332895278930664,1799983830,3226623295,0,0,0,1,0,0,0,0,3620,0,32,0,5,11843,32,1,0,0
1541379343.437114,0.0002110004425048828,1799983830,3226623295,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11844,32,1,0,0
1541379343.437117,3.0994415283203125e-06,1799985278,3226623295,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11845,32,1,0,0
1541379343.437209,9.179115295410156e-05,1799986726,3226623295,0,0,0,1,1,0,0,0,3620,0,32,1064,5,11846,32,1,0,0
1541379343.613036,0.1758270263671875,1799987790,3226623421,0,0,0,1,0,0,0,0,3620,0,32,0,5,11847,32,1,0,0
1541379343.61304,4.0531158447265625e-06,1799987790,3226623421,0,0,0,1,1,0,0,0,3620,0,32,51,5,11848,32,1,0,0
1541379343.613042,2.1457672119140625e-06,1799987841,3226623421,0,0,0,1,1,0,0,0,3620,0,32,69,5,11849,32,1,0,0
1541379343.712297,0.09925484657287598,1799987910,3226623474,0,0,0,1,0,0,0,0,3620,0,32,0,5,11850,32,1,0,0
1541379343.719179,0.0068819522857666016,1799987910,3226623524,0,0,0,1,0,0,0,0,3620,0,32,0,5,11851,32,1,0,0
1541379343.719184,5.0067901611328125e-06,1799987910,3226623566,0,0,0,1,0,0,0,0,3620,0,32,0,5,11852,32,1,0,0
1541379343.719353,0.0001690387725830078,1799987910,3226623855,0,0,0,1,0,0,0,0,3620,0,32,0,5,11853,32,1,0,0
1541379343.719354,9.5367431640625e-07,1799987910,3226623954,0,0,0,1,0,0,0,0,3620,0,32,0,5,11854,32,1,0,0
1541379343.719355,1.1920928955078125e-06,1799987910,3226623992,0,0,0,1,0,0,0,0,3620,0,32,0,5,11855,32,1,0,0
1541379343.719357,1.9073486328125e-06,1799987910,3226623992,0,0,0,1,1,0,0,0,3620,0,32,38,5,11856,32,1,0,0
1541379343.719425,6.794929504394531e-05,1799987948,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11857,32,1,0,0
1541379343.719815,0.00039005279541015625,1799989396,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11858,32,1,0,0
1541379343.719818,3.0994415283203125e-06,1799990844,3226623992,0,0,0,1,1,0,0,0,3620,0,32,1110,5,11859,32,1,0,0
1541379343.720046,0.00022792816162109375,1799991954,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11860,32,1,0,0
1541379343.720194,0.0001480579376220703,1799993402,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11861,32,1,0,0
1541379343.720234,3.981590270996094e-05,1799994850,3226623992,0,0,0,1,1,0,0,0,3620,0,32,1238,5,11862,32,1,0,0
1541379343.801965,0.08173108100891113,1799996088,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11863,32,1,0,0
1541379343.803712,0.0017468929290771484,1799997536,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11864,32,1,0,0
1541379343.804017,0.00030517578125,1799998984,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11865,32,1,0,0
1541379343.804195,0.00017786026000976562,1800000432,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11866,32,1,0,0
1541379343.804197,2.1457672119140625e-06,1800001880,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11867,32,1,0,0
1541379343.816267,0.012069940567016602,1800003328,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11868,32,1,0,0
1541379343.816676,0.0004088878631591797,1800004776,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11869,32,1,0,0
1541379343.816688,1.2159347534179688e-05,1800006224,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11870,32,1,0,0
1541379343.816924,0.00023603439331054688,1800007672,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11871,32,1,0,0
1541379343.817115,0.00019097328186035156,1800009120,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11872,32,1,0,0
1541379343.817572,0.0004570484161376953,1800010568,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11873,32,1,0,0
1541379343.817574,1.9073486328125e-06,1800012016,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11874,32,1,0,0
1541379343.818048,0.00047397613525390625,1800013464,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11875,32,1,0,0
1541379343.819314,0.0012660026550292969,1800014912,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11876,32,1,0,0
1541379343.890695,0.0713810920715332,1800016360,3226623992,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11877,32,1,0,0
1541379343.89077,7.486343383789062e-05,1800017808,3226623992,0,0,0,1,1,0,0,0,3620,0,32,940,5,11878,32,1,0,0
1541379344.376923,0.48615312576293945,1800018748,3226624092,0,0,0,1,0,0,0,0,3620,0,32,0,5,11879,32,1,0,0
1541379344.376926,2.86102294921875e-06,1800018748,3226624092,0,0,0,1,1,0,0,0,3620,0,32,328,5,11880,32,1,0,0
1541379344.376929,3.0994415283203125e-06,1800019076,3226624092,0,0,0,1,1,0,0,0,3620,0,32,38,5,11881,32,1,0,0
1541379344.481794,0.10486507415771484,1800019114,3226624195,0,0,0,1,0,0,0,0,3620,0,32,0,5,11882,32,1,0,0
1541379344.488278,0.006483793258666992,1800019114,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11883,32,1,0,0
1541379344.488643,0.0003650188446044922,1800020562,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11884,32,1,0,0
1541379344.48885,0.0002071857452392578,1800022010,3226624195,0,0,0,1,1,0,0,0,3620,0,32,1065,5,11885,32,1,0,0
1541379344.489219,0.0003688335418701172,1800023075,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11886,32,1,0,0
1541379344.491383,0.002164125442504883,1800024523,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11887,32,1,0,0
1541379344.491486,0.000102996826171875,1800025971,3226624195,0,0,0,1,1,0,0,0,3620,0,32,1238,5,11888,32,1,0,0
1541379344.491625,0.00013899803161621094,1800027209,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11889,32,1,0,0
1541379344.491801,0.00017595291137695312,1800028657,3226624195,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11890,32,1,0,0
1541379344.491997,0.00019598007202148438,1800030105,3226624195,0,0,0,1,1,0,0,0,3620,0,32,1238,5,11891,32,1,0,0
1541379344.540236,0.04823899269104004,1800031343,3226624303,0,0,0,1,0,0,0,0,3620,0,32,0,5,11892,32,1,0,0
1541379344.54242,0.0021839141845703125,1800031343,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11893,32,1,0,0
1541379344.571318,0.028898000717163086,1800032791,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11894,32,1,0,0
1541379344.571626,0.00030803680419921875,1800034239,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11895,32,1,0,0
1541379344.571876,0.00025010108947753906,1800035687,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11896,32,1,0,0
1541379344.571878,1.9073486328125e-06,1800037135,3226624303,0,0,0,1,0,0,0,0,3620,0,32,1448,5,11897,32,1,0,0
