timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379342.819554,nan,4125925702,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379342.94638,0.12682580947875977,4125925703,2674663277,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541379342.987542,0.04116201400756836,4125925703,2674663277,0,0,0,1,1,0,0,0,4096,0,20,208,5,0,0,1,0,0
1541379343.092247,0.1047050952911377,4125925911,2674663356,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541379343.092517,0.00026988983154296875,4125925911,2674663362,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541379343.092522,5.0067901611328125e-06,4125925911,2674663407,0,0,0,1,0,0,0,0,4093,0,20,0,5,0,0,1,0,0
1541379343.095037,0.002515077590942383,4125925911,2674663407,0,0,0,1,1,0,0,0,4096,0,20,51,5,0,0,1,0,0
1541379343.097361,0.0023241043090820312,4125925962,2674663407,0,0,0,1,1,0,0,0,4096,0,20,907,5,0,0,1,0,0
1541379343.374058,0.27669692039489746,4125926869,2674666327,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541379343.37407,1.1920928955078125e-05,4125926869,2674667436,0,0,0,1,0,0,0,0,4055,0,20,0,5,0,0,1,0,0
1541379343.374072,2.1457672119140625e-06,4125926869,2674667561,0,0,0,1,0,0,0,0,4053,0,20,0,5,0,0,1,0,0
1541379343.374075,2.86102294921875e-06,4125926869,2674668450,0,0,0,1,0,0,0,0,4040,0,20,0,5,0,0,1,0,0
1541379343.374241,0.00016617774963378906,4125926869,2674668450,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541379344.330169,0.955927848815918,4125926869,2674668450,0,0,0,1,1,0,0,0,4096,0,20,1247,5,0,0,1,0,0
1541379344.600491,0.2703220844268799,4125928116,2674668943,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
1541379344.712851,0.11236000061035156,4125928116,2674668943,0,0,0,1,1,0,0,0,4096,0,20,933,5,0,0,1,0,0
1541379344.992189,0.27933788299560547,4125929049,2674671863,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541379344.992192,3.0994415283203125e-06,4125929049,2674672972,0,0,0,1,0,0,0,0,4033,0,20,0,5,0,0,1,0,0
1541379344.992194,1.9073486328125e-06,4125929049,2674673097,0,0,0,1,0,0,0,0,4031,0,20,0,5,0,0,1,0,0
1541379344.992196,2.1457672119140625e-06,4125929049,2674673301,0,0,0,1,0,0,0,0,4027,0,20,0,5,0,0,1,0,0
1541379344.992198,1.9073486328125e-06,4125929049,2674673849,0,0,0,1,0,0,0,0,4019,0,20,0,5,0,0,1,0,0
1541379344.9922,1.9073486328125e-06,4125929049,2674676769,0,0,0,1,0,0,0,0,3973,0,20,0,5,0,0,1,0,0
1541379344.992202,2.1457672119140625e-06,4125929049,2674677878,0,0,0,1,0,0,0,0,3956,0,20,0,5,0,0,1,0,0
1541379344.992205,2.86102294921875e-06,4125929049,2674678003,0,0,0,1,0,0,0,0,3954,0,20,0,5,0,0,1,0,0
1541379344.992576,0.00037097930908203125,4125929049,2674678003,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541379345.103199,0.11062312126159668,4125929049,2674680923,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541379345.103216,1.6927719116210938e-05,4125929049,2674683843,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541379345.10322,4.0531158447265625e-06,4125929049,2674686763,0,0,0,1,0,0,0,0,3959,0,20,0,5,0,0,1,0,0
1541379345.103442,0.0002219676971435547,4125929049,2674688223,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541379345.104099,0.0006570816040039062,4125929049,2674691143,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541379345.104107,7.867813110351562e-06,4125929049,2674694063,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541379345.104232,0.0001251697540283203,4125929049,2674694063,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541379345.192419,0.08818697929382324,4125929049,2674695397,0,0,0,1,0,0,0,0,4075,0,20,0,5,0,0,1,0,0
1541379375.990598,30.798178911209106,4125929049,2674695397,0,0,0,1,1,0,0,0,4096,0,20,31,5,0,0,1,0,0
1541379375.991557,0.0009589195251464844,4125929080,2674695397,0,0,0,1,0,0,0,1,4096,0,20,0,5,0,0,1,0,0
1541379376.261345,0.2697880268096924,4125929081,2674695398,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
