timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379343.722586,9.5367431640625e-07,2783620846,18108721,0,0,0,1,1,0,0,0,3934,0,32,38,5,15048,32,1,0,0
1541379343.797846,0.07526016235351562,2783620884,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15049,32,1,0,0
1541379343.797933,8.702278137207031e-05,2783622332,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15050,32,1,0,0
1541379343.799727,0.0017938613891601562,2783623780,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15051,32,1,0,0
1541379343.799926,0.0001990795135498047,2783625228,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15052,32,1,0,0
1541379343.804514,0.004587888717651367,2783626676,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15053,32,1,0,0
1541379343.804719,0.00020503997802734375,2783628124,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15054,32,1,0,0
1541379343.804721,2.1457672119140625e-06,2783629572,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15055,32,1,0,0
1541379343.804946,0.00022482872009277344,2783631020,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15056,32,1,0,0
1541379343.806116,0.0011701583862304688,2783632468,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15057,32,1,0,0
1541379343.806377,0.0002608299255371094,2783633916,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15058,32,1,0,0
1541379343.80667,0.0002930164337158203,2783635364,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15059,32,1,0,0
1541379343.806672,2.1457672119140625e-06,2783636812,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15060,32,1,0,0
1541379343.883087,0.07641482353210449,2783638260,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15061,32,1,0,0
1541379343.883483,0.0003960132598876953,2783639708,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15062,32,1,0,0
1541379343.883485,2.1457672119140625e-06,2783641156,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15063,32,1,0,0
1541379343.883849,0.0003638267517089844,2783642604,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15064,32,1,0,0
1541379343.88502,0.001171112060546875,2783644052,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15065,32,1,0,0
1541379343.893975,0.008955001831054688,2783645500,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15066,32,1,0,0
1541379343.895731,0.0017559528350830078,2783646948,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15067,32,1,0,0
1541379343.895734,3.0994415283203125e-06,2783648396,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15068,32,1,0,0
1541379343.895735,9.5367431640625e-07,2783649844,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15069,32,1,0,0
1541379343.895737,1.9073486328125e-06,2783651292,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15070,32,1,0,0
1541379343.901778,0.006041049957275391,2783652740,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15071,32,1,0,0
1541379343.901781,3.0994415283203125e-06,2783654188,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15072,32,1,0,0
1541379343.901783,1.9073486328125e-06,2783655636,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15073,32,1,0,0
1541379343.902212,0.00042891502380371094,2783657084,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15074,32,1,0,0
1541379343.902411,0.0001990795135498047,2783658532,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15075,32,1,0,0
1541379343.902413,1.9073486328125e-06,2783659980,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15076,32,1,0,0
1541379343.902477,6.413459777832031e-05,2783661428,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15077,32,1,0,0
1541379343.977671,0.07519388198852539,2783662876,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15078,32,1,0,0
1541379343.977854,0.00018310546875,2783664324,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15079,32,1,0,0
1541379343.977856,1.9073486328125e-06,2783665772,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15080,32,1,0,0
1541379343.978191,0.0003349781036376953,2783667220,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15081,32,1,0,0
1541379343.978466,0.0002751350402832031,2783668668,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15082,32,1,0,0
1541379343.98059,0.0021240711212158203,2783670116,18108721,0,0,0,1,0,0,0,0,3934,0,32,1448,5,15083,32,1,0,0
1541379343.991046,0.010455846786499023,2783671564,18108721,0,0,0,1,1,0,0,0,3934,0,32,767,5,15084,32,1,0,0
1541379363.724582,19.73353600502014,2783672331,18108721,0,0,0,1,1,0,0,0,3934,0,32,46,5,15085,32,1,0,0
1541379363.724585,3.0994415283203125e-06,2783672377,18108721,0,0,0,1,1,0,0,0,3934,0,32,31,5,15086,32,1,0,0
1541379363.724587,1.9073486328125e-06,2783672408,18108721,0,0,0,1,0,0,0,1,3934,0,32,0,5,15087,32,1,0,0
1541379363.812649,0.08806204795837402,2783672409,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
1541379363.812651,1.9073486328125e-06,2783672409,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
1541379363.814335,0.0016841888427734375,2783672409,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
