timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.2004,0.0003762245178222656,2000153178,3316329745,0,0,0,1,0,0,0,0,6694,0,32,1448,5,9459,32,1,0,0
1541379270.24711,0.04670977592468262,2000154626,3316329745,0,0,0,1,1,0,0,0,6694,0,32,493,5,9523,32,1,0,0
1541379270.28573,0.0386199951171875,2000155119,3316330223,0,0,0,1,0,0,0,0,7172,0,32,0,5,9577,32,1,0,0
1541379270.286409,0.00067901611328125,2000155119,3316330223,0,0,0,1,1,0,0,0,7172,0,32,460,5,9589,32,1,0,0
1541379270.286607,0.00019812583923339844,2000155579,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9596,32,1,0,0
1541379270.287083,0.00047588348388671875,2000157027,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9597,32,1,0,0
1541379270.287228,0.00014519691467285156,2000158475,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9598,32,1,0,0
1541379270.28723,1.9073486328125e-06,2000159923,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9599,32,1,0,0
1541379270.287599,0.00036907196044921875,2000161371,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9600,32,1,0,0
1541379270.287786,0.000186920166015625,2000162819,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9601,32,1,0,0
1541379270.288134,0.00034809112548828125,2000164267,3316330223,0,0,0,1,0,0,0,0,7172,0,32,1448,5,9602,32,1,0,0
1541379271.154858,0.8667240142822266,2000165715,3316330254,0,0,0,1,1,0,0,0,7203,0,32,914,5,13081,32,1,0,0
1541379271.154861,2.86102294921875e-06,2000166630,3316330255,0,0,0,1,0,0,0,0,7203,0,32,0,5,13084,32,1,0,0
1541379271.154905,4.410743713378906e-05,2000166629,3316330254,0,0,0,1,0,0,0,1,7203,0,32,0,5,13083,32,1,0,0
