timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.059623,6.9141387939453125e-06,3427500419,2046536240,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.091892,0.03226900100708008,3427500419,2046539136,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.091895,3.0994415283203125e-06,3427500419,2046542032,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.091898,2.86102294921875e-06,3427500419,2046544928,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.0919,2.1457672119140625e-06,3427500419,2046547824,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.091903,2.86102294921875e-06,3427500419,2046550720,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135837,0.04393410682678223,3427500419,2046555064,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.13584,2.86102294921875e-06,3427500419,2046557960,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135846,5.9604644775390625e-06,3427500419,2046560856,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135848,2.1457672119140625e-06,3427500419,2046563752,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135853,5.0067901611328125e-06,3427500419,2046566648,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135855,1.9073486328125e-06,3427500419,2046568195,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.155808,0.019953012466430664,3427500419,2046568195,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.22705,0.07124209403991699,3427500900,2046571091,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.227072,2.193450927734375e-05,3427500900,2046573987,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.227077,5.0067901611328125e-06,3427500900,2046576558,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.254453,0.02737593650817871,3427500900,2046576558,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
1541379270.287667,0.03321409225463867,3427501378,2046579454,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.28767,2.86102294921875e-06,3427501378,2046582350,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.287672,2.1457672119140625e-06,3427501378,2046583407,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.291045,0.0033729076385498047,3427501378,2046583407,0,0,0,1,1,0,0,0,65535,0,32,379,5,0,0,1,0,0
1541379270.321215,0.030169963836669922,3427501757,2046586303,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321218,3.0994415283203125e-06,3427501757,2046589199,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321221,3.0994415283203125e-06,3427501757,2046592095,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321223,1.9073486328125e-06,3427501757,2046594991,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321225,1.9073486328125e-06,3427501757,2046597887,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321228,3.0994415283203125e-06,3427501757,2046599322,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.32123,1.9073486328125e-06,3427501757,2046602218,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.325137,0.003906965255737305,3427501757,2046605114,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.325148,1.1205673217773438e-05,3427501757,2046608010,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.32515,1.9073486328125e-06,3427501757,2046610906,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.325152,1.9073486328125e-06,3427501757,2046613802,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380114,0.054962158203125,3427501757,2046616698,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380118,3.814697265625e-06,3427501757,2046619594,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.38012,2.1457672119140625e-06,3427501757,2046622490,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380123,2.86102294921875e-06,3427501757,2046625386,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380126,3.0994415283203125e-06,3427501757,2046628282,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380128,1.9073486328125e-06,3427501757,2046631178,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.38013,2.1457672119140625e-06,3427501757,2046634074,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380132,1.9073486328125e-06,3427501757,2046636970,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380134,2.1457672119140625e-06,3427501757,2046639866,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380137,2.86102294921875e-06,3427501757,2046642762,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380139,2.1457672119140625e-06,3427501757,2046645658,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380141,1.9073486328125e-06,3427501757,2046648554,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.417782,0.037641048431396484,3427501757,2046651450,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.417797,1.5020370483398438e-05,3427501757,2046654346,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379271.133785,0.7159879207611084,3427501757,2046655794,0,0,0,1,1,0,0,0,65535,0,32,31,5,0,0,1,0,0
1541379271.13429,0.0005049705505371094,3427501788,2046655794,0,0,0,1,0,0,0,1,65535,0,32,0,5,0,0,1,0,0
1541379271.155145,0.020854949951171875,3427501788,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155147,2.1457672119140625e-06,3427501789,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155149,1.9073486328125e-06,3427501788,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
