timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.655925,1.6927719116210938e-05,2924105002,439313148,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.655928,2.86102294921875e-06,2924105002,439316044,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.655931,3.0994415283203125e-06,2924105002,439318940,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.669727,0.013796091079711914,2924105002,439321836,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.669974,0.00024700164794921875,2924105002,439324732,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.670306,0.000331878662109375,2924105002,439327628,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.670648,0.0003421306610107422,2924105002,439330524,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.671109,0.0004608631134033203,2924105002,439333420,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.671497,0.00038814544677734375,2924105002,439336316,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.671977,0.0004799365997314453,2924105002,439337764,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705364,0.033386945724487305,2924105002,439340660,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705368,4.0531158447265625e-06,2924105002,439343556,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705371,2.86102294921875e-06,2924105002,439346452,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705374,3.0994415283203125e-06,2924105002,439349348,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705376,1.9073486328125e-06,2924105002,439352244,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705378,2.1457672119140625e-06,2924105002,439355140,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.70538,1.9073486328125e-06,2924105002,439358036,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748186,0.042806148529052734,2924105002,439360932,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.74819,3.814697265625e-06,2924105002,439363828,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748193,3.0994415283203125e-06,2924105002,439366724,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748195,1.9073486328125e-06,2924105002,439369620,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748197,2.1457672119140625e-06,2924105002,439372516,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.7482,2.86102294921875e-06,2924105002,439375412,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748203,3.0994415283203125e-06,2924105002,439378308,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748205,1.9073486328125e-06,2924105002,439379756,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779526,0.031321048736572266,2924105002,439381710,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779529,3.0994415283203125e-06,2924105002,439384606,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779531,1.9073486328125e-06,2924105002,439387502,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779533,1.9073486328125e-06,2924105002,439390398,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.787366,0.007833003997802734,2924105002,439394742,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.787378,1.2159347534179688e-05,2924105002,439397638,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.787381,2.86102294921875e-06,2924105002,439400534,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.787383,2.1457672119140625e-06,2924105002,439403430,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809782,0.022398948669433594,2924105002,439406326,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809785,2.86102294921875e-06,2924105002,439409222,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809787,2.1457672119140625e-06,2924105002,439412118,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809789,1.9073486328125e-06,2924105002,439415014,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.811392,0.0016031265258789062,2924105002,439417910,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.811402,1.0013580322265625e-05,2924105002,439420806,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.811404,1.9073486328125e-06,2924105002,439423702,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.811407,3.0994415283203125e-06,2924105002,439426598,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.83828,0.026872873306274414,2924105002,439429494,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838283,3.0994415283203125e-06,2924105002,439432390,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838286,2.86102294921875e-06,2924105002,439435286,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838288,2.1457672119140625e-06,2924105002,439438182,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838291,2.86102294921875e-06,2924105002,439441078,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838294,3.0994415283203125e-06,2924105002,439443974,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838296,1.9073486328125e-06,2924105002,439446870,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.84072,0.002424001693725586,2924105002,439451214,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.856028,0.015308141708374023,2924105002,439454110,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.856722,0.0006940364837646484,2924105002,439457006,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.856879,0.00015687942504882812,2924105002,439459902,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.857333,0.000453948974609375,2924105002,439462798,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.857584,0.0002510547637939453,2924105002,439465694,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.858265,0.0006809234619140625,2924105002,439468590,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.858348,8.296966552734375e-05,2924105002,439471486,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.858729,0.0003809928894042969,2924105002,439474382,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.859044,0.0003151893615722656,2924105002,439477278,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.87771,0.01866602897644043,2924105002,439480174,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.877716,5.9604644775390625e-06,2924105002,439483070,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.877718,1.9073486328125e-06,2924105002,439485966,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.877721,3.0994415283203125e-06,2924105002,439488862,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.878028,0.00030684471130371094,2924105002,439491758,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.878159,0.00013113021850585938,2924105002,439494654,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.878654,0.0004949569702148438,2924105002,439497550,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.879433,0.0007789134979248047,2924105002,439500446,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.8797,0.00026702880859375,2924105002,439503342,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.900488,0.020787954330444336,2924105002,439506238,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.900502,1.4066696166992188e-05,2924105002,439509134,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.900504,2.1457672119140625e-06,2924105002,439512030,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.90239,0.0018858909606933594,2924105002,439514926,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902399,9.059906005859375e-06,2924105002,439517822,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902402,2.86102294921875e-06,2924105002,439520718,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902404,2.1457672119140625e-06,2924105002,439523614,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902406,1.9073486328125e-06,2924105002,439526510,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902408,1.9073486328125e-06,2924105002,439529406,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.902893,0.0004851818084716797,2924105002,439532302,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.915003,0.012109994888305664,2924105002,439535198,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.916041,0.0010378360748291016,2924105002,439538094,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.916381,0.0003399848937988281,2924105002,439540990,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
