timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379272.800117,0.0023920536041259766,1270390665,4163616845,0,0,0,1,0,0,0,0,5613,0,32,1448,5,19291,32,1,0,0
1541379272.801132,0.0010149478912353516,1270392113,4163616845,0,0,0,1,0,0,0,0,5613,0,32,1448,5,19292,32,1,0,0
1541379272.803972,0.0028400421142578125,1270393561,4163616845,0,0,0,1,0,0,0,0,5613,0,32,1448,5,19293,32,1,0,0
1541379272.872678,0.06870603561401367,1270395009,4163616845,0,0,0,1,1,0,0,0,5613,0,32,1193,5,19469,32,1,0,0
1541379272.925058,0.05237984657287598,1270396202,4163617386,0,0,0,1,0,0,0,0,6154,0,32,0,5,19630,32,1,0,0
1541379272.933476,0.008418083190917969,1270396202,4163617386,0,0,0,1,1,0,0,0,6154,0,32,463,5,19651,32,1,0,0
1541379272.933793,0.0003170967102050781,1270396665,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19659,32,1,0,0
1541379272.93397,0.00017690658569335938,1270398113,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19660,32,1,0,0
1541379272.934271,0.00030112266540527344,1270399561,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19661,32,1,0,0
1541379272.934467,0.00019598007202148438,1270401009,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19662,32,1,0,0
1541379272.938647,0.004179954528808594,1270402457,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19663,32,1,0,0
1541379272.938808,0.0001609325408935547,1270403905,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19664,32,1,0,0
1541379272.938917,0.00010895729064941406,1270405353,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19665,32,1,0,0
1541379272.939316,0.0003991127014160156,1270406801,4163617386,0,0,0,1,0,0,0,0,6154,0,32,1448,5,19666,32,1,0,0
1541379272.939318,1.9073486328125e-06,1270408249,4163617386,0,0,0,1,1,0,0,0,6154,0,32,1057,5,19660,32,1,0,0
1541379272.93932,2.1457672119140625e-06,1270409306,4163617386,0,0,0,1,1,0,0,0,6154,0,32,31,5,19663,32,1,0,0
1541379272.939321,9.5367431640625e-07,1270409337,4163617386,0,0,0,1,1,0,0,0,6154,0,32,34,5,19664,32,1,0,0
1541379272.963676,0.024354934692382812,1270409371,4163617924,0,0,0,1,0,0,0,0,6692,0,32,0,5,19711,32,1,0,0
1541379272.970332,0.00665593147277832,1270409371,4163617924,0,0,0,1,1,0,0,0,6692,0,32,460,5,19736,32,1,0,0
1541379272.970575,0.00024318695068359375,1270409831,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19747,32,1,0,0
1541379272.970876,0.0003008842468261719,1270411279,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19748,32,1,0,0
1541379272.970878,1.9073486328125e-06,1270412727,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19749,32,1,0,0
1541379272.970949,7.104873657226562e-05,1270414175,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19750,32,1,0,0
1541379272.971319,0.000370025634765625,1270415623,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19751,32,1,0,0
1541379272.971321,2.1457672119140625e-06,1270417071,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19752,32,1,0,0
1541379272.971754,0.0004329681396484375,1270418519,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19753,32,1,0,0
1541379272.971756,1.9073486328125e-06,1270419967,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19754,32,1,0,0
1541379272.971832,7.605552673339844e-05,1270421415,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19755,32,1,0,0
1541379272.971994,0.00016188621520996094,1270422863,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19756,32,1,0,0
1541379272.973611,0.0016171932220458984,1270424311,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19757,32,1,0,0
1541379272.974173,0.0005619525909423828,1270425759,4163617924,0,0,0,1,0,0,0,0,6692,0,32,1448,5,19748,32,1,0,0
1541379273.000402,0.026228904724121094,1270427207,4163617924,0,0,0,1,1,0,0,0,6692,0,32,60,5,19831,32,1,0,0
1541379273.025717,0.025315046310424805,1270427267,4163618465,0,0,0,1,0,0,0,0,7233,0,32,0,5,19933,32,1,0,0
1541379273.034336,0.008619070053100586,1270427267,4163618465,0,0,0,1,1,0,0,0,7233,0,32,462,5,19956,32,1,0,0
1541379273.034615,0.0002789497375488281,1270427729,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19963,32,1,0,0
1541379273.034967,0.00035190582275390625,1270429177,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19964,32,1,0,0
1541379273.03497,3.0994415283203125e-06,1270430625,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19965,32,1,0,0
1541379273.035472,0.0005018711090087891,1270432073,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19966,32,1,0,0
1541379273.035761,0.0002892017364501953,1270433521,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19967,32,1,0,0
1541379273.03606,0.0002989768981933594,1270434969,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19968,32,1,0,0
1541379273.041056,0.004995822906494141,1270436417,4163618465,0,0,0,1,0,0,0,0,7233,0,32,1448,5,19969,32,1,0,0
1541379273.06372,0.02266407012939453,1270437865,4163618465,0,0,0,1,1,0,0,0,7233,0,32,759,5,19990,32,1,0,0
1541379273.093644,0.02992391586303711,1270438624,4163619006,0,0,0,1,0,0,0,0,7774,0,32,0,5,20036,32,1,0,0
1541379273.100391,0.006747007369995117,1270438624,4163619006,0,0,0,1,1,0,0,0,7774,0,32,463,5,20059,32,1,0,0
1541379273.100417,2.5987625122070312e-05,1270439087,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20074,32,1,0,0
1541379273.101077,0.0006601810455322266,1270440535,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20075,32,1,0,0
1541379273.101079,1.9073486328125e-06,1270441983,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20076,32,1,0,0
1541379273.10148,0.0004010200500488281,1270443431,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20077,32,1,0,0
1541379273.103785,0.0023050308227539062,1270444879,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20078,32,1,0,0
1541379273.104122,0.0003368854522705078,1270446327,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20079,32,1,0,0
1541379273.104294,0.00017213821411132812,1270447775,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20080,32,1,0,0
1541379273.104296,1.9073486328125e-06,1270449223,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20081,32,1,0,0
1541379273.10474,0.0004439353942871094,1270450671,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,20082,32,1,0,0
1541379274.140753,1.036013126373291,1270450671,4163619006,0,0,0,1,0,0,0,0,7774,0,32,1448,5,23263,32,1,0,0
1541379274.187917,0.047163963317871094,1270452119,4163619006,0,0,0,1,1,0,0,0,7774,0,32,1050,5,23379,32,1,0,0
1541379274.210246,0.022329092025756836,1270453169,4163619520,0,0,0,1,0,0,0,0,8288,0,32,0,5,23404,32,1,0,0
1541379274.214663,0.004416942596435547,1270453169,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23428,32,1,0,0
1541379274.214956,0.0002930164337158203,1270454617,4163619520,0,0,0,1,1,0,0,0,8288,0,32,1448,5,23429,32,1,0,0
1541379274.234749,0.019793033599853516,1270456065,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23496,32,1,0,0
1541379274.238297,0.0035479068756103516,1270457513,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23497,32,1,0,0
1541379274.238477,0.0001800060272216797,1270458961,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23498,32,1,0,0
1541379274.238623,0.00014591217041015625,1270460409,4163619520,0,0,0,1,1,0,0,0,8288,0,32,1448,5,23499,32,1,0,0
1541379274.260313,0.02169013023376465,1270461857,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23534,32,1,0,0
1541379274.260642,0.00032901763916015625,1270463305,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23535,32,1,0,0
1541379274.260801,0.0001590251922607422,1270464753,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23536,32,1,0,0
1541379274.260803,1.9073486328125e-06,1270466201,4163619520,0,0,0,1,0,0,0,0,8288,0,32,1448,5,23537,32,1,0,0
1541379274.260917,0.00011396408081054688,1270467649,4163619520,0,0,0,1,1,0,0,0,8288,0,32,746,5,23538,32,1,0,0
1541379274.300952,0.04003500938415527,1270468395,4163620061,0,0,0,1,0,0,0,0,8829,0,32,0,5,23595,32,1,0,0
1541379274.300959,7.152557373046875e-06,1270468395,4163620061,0,0,0,1,1,0,0,0,8829,0,32,463,5,23627,32,1,0,0
1541379274.30096,9.5367431640625e-07,1270468858,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23633,32,1,0,0
1541379274.300996,3.600120544433594e-05,1270470306,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23634,32,1,0,0
1541379274.301353,0.00035691261291503906,1270471754,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23635,32,1,0,0
1541379274.301556,0.00020313262939453125,1270473202,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23636,32,1,0,0
1541379274.301557,9.5367431640625e-07,1270474650,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23637,32,1,0,0
1541379274.301754,0.00019693374633789062,1270476098,4163620061,0,0,0,1,0,0,0,0,8829,0,32,1448,5,23638,32,1,0,0
1541379274.325594,0.023839950561523438,1270477546,4163620061,0,0,0,1,1,0,0,0,8829,0,32,1088,5,23733,32,1,0,0
1541379274.358634,0.03304004669189453,1270478634,4163620602,0,0,0,1,0,0,0,0,9370,0,32,0,5,23871,32,1,0,0
1541379274.367673,0.009038925170898438,1270478634,4163620602,0,0,0,1,1,0,0,0,9370,0,32,463,5,23924,32,1,0,0
1541379274.367721,4.8160552978515625e-05,1270479097,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23930,32,1,0,0
1541379274.368079,0.0003578662872314453,1270480545,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23931,32,1,0,0
1541379274.368605,0.0005259513854980469,1270481993,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23932,32,1,0,0
1541379274.368998,0.00039315223693847656,1270483441,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23933,32,1,0,0
1541379274.369009,1.0967254638671875e-05,1270484889,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23934,32,1,0,0
1541379274.369124,0.00011491775512695312,1270486337,4163620602,0,0,0,1,0,0,0,0,9370,0,32,1448,5,23935,32,1,0,0
1541379274.403622,0.034497976303100586,1270487785,4163620602,0,0,0,1,1,0,0,0,9370,0,32,346,5,24056,32,1,0,0
1541379274.429275,0.02565312385559082,1270488131,4163621143,0,0,0,1,0,0,0,0,9911,0,32,0,5,24117,32,1,0,0
1541379274.436913,0.007637977600097656,1270488131,4163621143,0,0,0,1,0,0,0,0,9911,0,32,1448,5,24148,32,1,0,0
1541379274.43724,0.0003268718719482422,1270489579,4163621143,0,0,0,1,0,0,0,0,9911,0,32,1448,5,24149,32,1,0,0
1541379274.437476,0.00023603439331054688,1270491027,4163621143,0,0,0,1,0,0,0,0,9911,0,32,1448,5,24150,32,1,0,0
1541379274.437477,1.1920928955078125e-06,1270492475,4163621143,0,0,0,1,0,0,0,0,9911,0,32,1448,5,24151,32,1,0,0
1541379274.437604,0.00012683868408203125,1270493923,4163621143,0,0,0,1,0,0,0,0,9911,0,32,1448,5,24152,32,1,0,0
1541379274.437672,6.794929504394531e-05,1270495371,4163621143,0,0,0,1,1,0,0,0,9911,0,32,685,5,24153,32,1,0,0
1541379274.470238,0.032566070556640625,1270496056,4163621625,0,0,0,1,0,0,0,0,10393,0,32,0,5,24204,32,1,0,0
1541379274.470241,3.0994415283203125e-06,1270496056,4163621625,0,0,0,1,1,0,0,0,10393,0,32,368,5,24214,32,1,0,0
1541379274.47063,0.00038886070251464844,1270496424,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24220,32,1,0,0
1541379274.471749,0.0011191368103027344,1270497872,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24221,32,1,0,0
1541379274.471751,1.9073486328125e-06,1270499320,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24222,32,1,0,0
1541379274.474852,0.0031011104583740234,1270500768,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24223,32,1,0,0
1541379274.474856,3.814697265625e-06,1270502216,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24224,32,1,0,0
1541379274.474922,6.604194641113281e-05,1270503664,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,24225,32,1,0,0
1541379275.489554,1.014631986618042,1270503664,4163621625,0,0,0,1,0,0,0,0,10393,0,32,1448,5,31829,32,1,0,0
1541379275.50531,0.01575613021850586,1270505112,4163621625,0,0,0,1,1,0,0,0,10393,0,32,516,5,32066,32,1,0,0
1541379275.524907,0.01959705352783203,1270505628,4163622211,0,0,0,1,0,0,0,0,10979,0,32,0,5,32316,32,1,0,0
1541379275.533639,0.008731842041015625,1270505628,4163622211,0,0,0,1,1,0,0,0,10979,0,32,453,5,32381,32,1,0,0
1541379275.536076,0.002437114715576172,1270506081,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32421,32,1,0,0
1541379275.53627,0.0001938343048095703,1270507529,4163622211,0,0,0,1,1,0,0,0,10979,0,32,1448,5,32422,32,1,0,0
1541379275.554593,0.018323183059692383,1270508977,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32647,32,1,0,0
1541379275.554861,0.00026798248291015625,1270510425,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32648,32,1,0,0
1541379275.554863,1.9073486328125e-06,1270511873,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32649,32,1,0,0
1541379275.554951,8.797645568847656e-05,1270513321,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32650,32,1,0,0
1541379275.571471,0.016520023345947266,1270514769,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32849,32,1,0,0
1541379275.57185,0.0003790855407714844,1270516217,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32850,32,1,0,0
1541379275.571852,1.9073486328125e-06,1270517665,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32851,32,1,0,0
1541379275.572084,0.0002319812774658203,1270519113,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32852,32,1,0,0
1541379275.576047,0.003962993621826172,1270520561,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32903,32,1,0,0
1541379275.576368,0.0003211498260498047,1270522009,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32904,32,1,0,0
1541379275.576608,0.00023984909057617188,1270523457,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32905,32,1,0,0
1541379275.57951,0.0029020309448242188,1270524905,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,32906,32,1,0,0
1541379275.602205,0.022695064544677734,1270526353,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33113,32,1,0,0
1541379275.602206,9.5367431640625e-07,1270527801,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33114,32,1,0,0
1541379275.602543,0.0003371238708496094,1270529249,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33115,32,1,0,0
1541379275.602545,1.9073486328125e-06,1270530697,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33116,32,1,0,0
1541379275.603299,0.0007538795471191406,1270532145,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33121,32,1,0,0
1541379275.604288,0.0009891986846923828,1270533593,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33122,32,1,0,0
1541379275.60712,0.0028319358825683594,1270535041,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33123,32,1,0,0
1541379275.607649,0.0005290508270263672,1270536489,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33124,32,1,0,0
1541379275.608084,0.00043487548828125,1270537937,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33125,32,1,0,0
1541379275.608086,2.1457672119140625e-06,1270539385,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33126,32,1,0,0
1541379275.60817,8.392333984375e-05,1270540833,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33127,32,1,0,0
1541379275.608295,0.00012493133544921875,1270542281,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33128,32,1,0,0
1541379275.630366,0.022071123123168945,1270543729,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33399,32,1,0,0
1541379275.63037,3.814697265625e-06,1270545177,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33400,32,1,0,0
1541379275.630608,0.00023818016052246094,1270546625,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33401,32,1,0,0
1541379275.630609,9.5367431640625e-07,1270548073,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33402,32,1,0,0
1541379275.630697,8.797645568847656e-05,1270549521,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33403,32,1,0,0
1541379275.631112,0.0004150867462158203,1270550969,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33404,32,1,0,0
1541379275.631294,0.0001819133758544922,1270552417,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33405,32,1,0,0
1541379275.631296,1.9073486328125e-06,1270553865,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33406,32,1,0,0
1541379275.631653,0.0003571510314941406,1270555313,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33407,32,1,0,0
1541379275.63168,2.6941299438476562e-05,1270556761,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33408,32,1,0,0
1541379275.632267,0.0005869865417480469,1270558209,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33409,32,1,0,0
1541379275.632446,0.00017905235290527344,1270559657,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33410,32,1,0,0
1541379275.643611,0.01116490364074707,1270561105,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33542,32,1,0,0
1541379275.643812,0.0002009868621826172,1270562553,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33543,32,1,0,0
1541379275.643891,7.915496826171875e-05,1270564001,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33544,32,1,0,0
1541379275.6443,0.0004088878631591797,1270565449,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33545,32,1,0,0
1541379275.644302,1.9073486328125e-06,1270566897,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33546,32,1,0,0
1541379275.644647,0.00034499168395996094,1270568345,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33547,32,1,0,0
1541379275.644649,2.1457672119140625e-06,1270569793,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33548,32,1,0,0
1541379275.645006,0.00035691261291503906,1270571241,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33549,32,1,0,0
1541379275.645009,3.0994415283203125e-06,1270572689,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33545,32,1,0,0
1541379275.64517,0.0001609325408935547,1270574137,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33546,32,1,0,0
1541379275.646657,0.0014870166778564453,1270575585,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33547,32,1,0,0
1541379275.647797,0.0011401176452636719,1270577033,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33554,32,1,0,0
1541379275.648161,0.0003638267517089844,1270578481,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33555,32,1,0,0
1541379275.661855,0.013694047927856445,1270579929,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33599,32,1,0,0
1541379275.661857,1.9073486328125e-06,1270581377,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33600,32,1,0,0
1541379275.661976,0.00011920928955078125,1270582825,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33601,32,1,0,0
1541379275.662103,0.00012683868408203125,1270584273,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33602,32,1,0,0
1541379275.662105,2.1457672119140625e-06,1270585721,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33603,32,1,0,0
1541379275.662106,9.5367431640625e-07,1270587169,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33604,32,1,0,0
1541379275.662167,6.103515625e-05,1270588617,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33601,32,1,0,0
1541379275.662168,9.5367431640625e-07,1270590065,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33602,32,1,0,0
1541379275.666111,0.003942966461181641,1270591513,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33692,32,1,0,0
1541379275.666472,0.0003609657287597656,1270592961,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33693,32,1,0,0
1541379275.669538,0.0030660629272460938,1270594409,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33694,32,1,0,0
1541379275.669541,2.86102294921875e-06,1270595857,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33695,32,1,0,0
1541379275.669542,1.1920928955078125e-06,1270597305,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33696,32,1,0,0
1541379275.669546,3.814697265625e-06,1270598753,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33697,32,1,0,0
1541379275.682686,0.013140201568603516,1270600201,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33801,32,1,0,0
1541379275.682901,0.0002148151397705078,1270601649,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33802,32,1,0,0
1541379275.682903,2.1457672119140625e-06,1270603097,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33803,32,1,0,0
1541379275.683373,0.0004699230194091797,1270604545,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33804,32,1,0,0
1541379275.683375,1.9073486328125e-06,1270605993,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33805,32,1,0,0
1541379275.683705,0.00033020973205566406,1270607441,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33806,32,1,0,0
1541379275.683707,1.9073486328125e-06,1270608889,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33807,32,1,0,0
1541379275.683709,1.9073486328125e-06,1270610337,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33803,32,1,0,0
1541379275.684336,0.0006270408630371094,1270611785,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33804,32,1,0,0
1541379275.690006,0.005670070648193359,1270613233,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33872,32,1,0,0
1541379275.690324,0.0003180503845214844,1270614681,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33873,32,1,0,0
1541379275.690326,1.9073486328125e-06,1270616129,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33874,32,1,0,0
1541379275.690489,0.00016307830810546875,1270617577,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33875,32,1,0,0
1541379275.690893,0.0004038810729980469,1270619025,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33876,32,1,0,0
1541379275.691067,0.00017404556274414062,1270620473,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33877,32,1,0,0
1541379275.712613,0.021546125411987305,1270621921,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33956,32,1,0,0
1541379275.712615,1.9073486328125e-06,1270623369,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33957,32,1,0,0
1541379275.712617,1.9073486328125e-06,1270624817,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33958,32,1,0,0
1541379275.712618,1.1920928955078125e-06,1270626265,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33959,32,1,0,0
1541379275.712619,9.5367431640625e-07,1270627713,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33960,32,1,0,0
1541379275.712621,1.9073486328125e-06,1270629161,4163622211,0,0,0,1,0,0,0,0,10979,0,32,1448,5,33961,32,1,0,0
