timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.151807,0.0001990795135498047,893105506,2260819501,0,0,0,1,0,0,0,0,6158,0,32,1448,5,44470,32,1,0,0
1541379270.15411,0.002302885055541992,893106954,2260819501,0,0,0,1,0,0,0,0,6158,0,32,1448,5,44471,32,1,0,0
1541379270.154276,0.0001659393310546875,893108402,2260819501,0,0,0,1,0,0,0,0,6158,0,32,1448,5,44472,32,1,0,0
1541379270.154502,0.00022602081298828125,893109850,2260819501,0,0,0,1,0,0,0,0,6158,0,32,1448,5,44473,32,1,0,0
1541379270.15471,0.00020813941955566406,893111298,2260819501,0,0,0,1,0,0,0,0,6158,0,32,1448,5,44474,32,1,0,0
1541379270.154983,0.00027298927307128906,893112746,2260819501,0,0,0,1,1,0,0,0,6158,0,32,909,5,44475,32,1,0,0
1541379270.178239,0.02325606346130371,893113655,2260819982,0,0,0,1,0,0,0,0,6639,0,32,0,5,44526,32,1,0,0
1541379270.198024,0.019784927368164062,893113655,2260819982,0,0,0,1,0,0,0,0,6639,0,32,1448,5,44552,32,1,0,0
1541379270.198027,2.86102294921875e-06,893115103,2260819982,0,0,0,1,0,0,0,0,6639,0,32,1448,5,44553,32,1,0,0
1541379270.198108,8.106231689453125e-05,893116551,2260819982,0,0,0,1,0,0,0,0,6639,0,32,1448,5,44554,32,1,0,0
1541379270.198401,0.0002930164337158203,893117999,2260819982,0,0,0,1,0,0,0,0,6639,0,32,1448,5,44555,32,1,0,0
1541379270.198403,1.9073486328125e-06,893119447,2260819982,0,0,0,1,1,0,0,0,6639,0,32,30,5,44556,32,1,0,0
1541379270.285725,0.08732223510742188,893119477,2260820463,0,0,0,1,0,0,0,0,7120,0,32,0,5,44806,32,1,0,0
1541379270.289422,0.003696918487548828,893119477,2260820463,0,0,0,1,1,0,0,0,7120,0,32,462,5,44867,32,1,0,0
1541379270.293704,0.0042819976806640625,893119939,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44875,32,1,0,0
1541379270.29394,0.00023603439331054688,893121387,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44876,32,1,0,0
1541379270.293942,1.9073486328125e-06,893122835,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44877,32,1,0,0
1541379270.293989,4.696846008300781e-05,893124283,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44878,32,1,0,0
1541379270.294365,0.00037598609924316406,893125731,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44879,32,1,0,0
1541379270.294367,2.1457672119140625e-06,893127179,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44880,32,1,0,0
1541379270.294765,0.0003979206085205078,893128627,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44881,32,1,0,0
1541379270.294767,1.9073486328125e-06,893130075,2260820463,0,0,0,1,0,0,0,0,7120,0,32,1448,5,44882,32,1,0,0
1541379270.309254,0.014487028121948242,893131523,2260820463,0,0,0,1,1,0,0,0,7120,0,32,719,5,44915,32,1,0,0
1541379270.350293,0.04103899002075195,893132242,2260820944,0,0,0,1,0,0,0,0,7601,0,32,0,5,45207,32,1,0,0
1541379270.353208,0.0029151439666748047,893132242,2260820944,0,0,0,1,1,0,0,0,7601,0,32,462,5,45238,32,1,0,0
1541379270.35336,0.0001518726348876953,893132704,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45244,32,1,0,0
1541379270.3535,0.0001399517059326172,893134152,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45245,32,1,0,0
1541379270.353881,0.0003809928894042969,893135600,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45246,32,1,0,0
1541379270.353883,2.1457672119140625e-06,893137048,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45247,32,1,0,0
1541379270.354245,0.0003619194030761719,893138496,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45248,32,1,0,0
1541379270.354247,2.1457672119140625e-06,893139944,2260820944,0,0,0,1,0,0,0,0,7601,0,32,1448,5,45249,32,1,0,0
1541379270.407458,0.05321097373962402,893141392,2260820944,0,0,0,1,1,0,0,0,7601,0,32,985,5,45940,32,1,0,0
1541379270.584732,0.17727398872375488,893142377,2260821425,0,0,0,1,0,0,0,0,8082,0,32,0,5,47382,32,1,0,0
1541379270.591302,0.006569862365722656,893142377,2260821425,0,0,0,1,1,0,0,0,8082,0,32,463,5,47445,32,1,0,0
1541379270.591627,0.0003249645233154297,893142840,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47452,32,1,0,0
1541379270.591814,0.00018715858459472656,893144288,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47453,32,1,0,0
1541379270.591816,1.9073486328125e-06,893145736,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47454,32,1,0,0
1541379270.592234,0.00041794776916503906,893147184,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47455,32,1,0,0
1541379270.592237,3.0994415283203125e-06,893148632,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47456,32,1,0,0
1541379270.592321,8.392333984375e-05,893150080,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47457,32,1,0,0
1541379270.592671,0.00034999847412109375,893151528,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47458,32,1,0,0
1541379270.594455,0.0017840862274169922,893152976,2260821425,0,0,0,1,0,0,0,0,8082,0,32,1448,5,47453,32,1,0,0
1541379270.620895,0.026439905166625977,893154424,2260821425,0,0,0,1,1,0,0,0,8082,0,32,5,5,47598,32,1,0,0
1541379270.680596,0.05970120429992676,893154429,2260821906,0,0,0,1,0,0,0,0,8563,0,32,0,5,47873,32,1,0,0
1541379270.685774,0.005177974700927734,893154429,2260821906,0,0,0,1,1,0,0,0,8563,0,32,463,5,47945,32,1,0,0
1541379270.686116,0.0003418922424316406,893154892,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47952,32,1,0,0
1541379270.686606,0.0004899501800537109,893156340,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47953,32,1,0,0
1541379270.686609,3.0994415283203125e-06,893157788,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47954,32,1,0,0
1541379270.686866,0.0002570152282714844,893159236,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47955,32,1,0,0
1541379270.687429,0.0005629062652587891,893160684,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47956,32,1,0,0
1541379270.687431,2.1457672119140625e-06,893162132,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47957,32,1,0,0
1541379270.687627,0.00019598007202148438,893163580,2260821906,0,0,0,1,0,0,0,0,8563,0,32,1448,5,47958,32,1,0,0
1541379271.154849,0.4672219753265381,893165028,2260821937,0,0,0,1,1,0,0,0,8594,0,32,226,5,49512,32,1,0,0
1541379271.154852,2.86102294921875e-06,893165254,2260821937,0,0,0,1,0,0,0,1,8594,0,32,0,5,49514,32,1,0,0
1541379271.154854,2.1457672119140625e-06,893165255,2260821938,0,0,0,1,0,0,0,0,8594,0,32,0,5,49531,32,1,0,0
