timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379269.875908,nan,2260817722,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379269.90647,0.030562162399291992,2260817723,893083839,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.908745,0.0022749900817871094,2260817723,893083839,0,0,0,1,1,0,0,0,65535,0,32,206,5,0,0,1,0,0
1541379269.925768,0.01702284812927246,2260817929,893083931,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.944481,0.018712997436523438,2260817929,893083976,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.944721,0.00024008750915527344,2260817929,893083976,0,0,0,1,1,0,0,0,65535,0,32,51,5,0,0,1,0,0
1541379269.948247,0.003525972366333008,2260817980,893083976,0,0,0,1,1,0,0,0,65535,0,32,377,5,0,0,1,0,0
1541379269.97562,0.027373075485229492,2260818357,893084949,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.987336,0.011715888977050781,2260818357,893084949,0,0,0,1,1,0,0,0,65535,0,32,364,5,0,0,1,0,0
1541379270.012481,0.02514505386352539,2260818721,893086165,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.020037,0.007555961608886719,2260818721,893086165,0,0,0,1,1,0,0,0,65535,0,32,365,5,0,0,1,0,0
1541379270.046983,0.026946067810058594,2260819086,893089061,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.047521,0.0005381107330322266,2260819086,893091957,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.09184,0.04431891441345215,2260819086,893093554,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.09529,0.0034499168395996094,2260819086,893093554,0,0,0,1,1,0,0,0,65535,0,32,415,5,0,0,1,0,0
1541379270.135818,0.040528059005737305,2260819501,893093922,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135822,4.0531158447265625e-06,2260819501,893096818,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135824,1.9073486328125e-06,2260819501,893099714,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135825,9.5367431640625e-07,2260819501,893102610,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.135827,2.1457672119140625e-06,2260819501,893104058,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.15639,0.02056288719177246,2260819501,893106954,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.156395,5.0067901611328125e-06,2260819501,893109850,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.156398,3.0994415283203125e-06,2260819501,893112746,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.156403,5.0067901611328125e-06,2260819501,893113655,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.15971,0.003306865692138672,2260819501,893113655,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.227093,0.0673830509185791,2260819982,893116551,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.227097,4.0531158447265625e-06,2260819982,893119447,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.227099,1.9073486328125e-06,2260819982,893119477,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.255173,0.028074026107788086,2260819982,893119477,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.290191,0.035017967224121094,2260820463,893119939,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.295914,0.005722999572753906,2260820463,893122835,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.295925,1.0967254638671875e-05,2260820463,893125731,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.295928,3.0994415283203125e-06,2260820463,893128627,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.296144,0.00021600723266601562,2260820463,893131523,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.321233,0.025089025497436523,2260820463,893132242,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.326209,0.004976034164428711,2260820463,893132242,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.380155,0.05394601821899414,2260820944,893132704,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380157,1.9073486328125e-06,2260820944,893135600,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380159,1.9073486328125e-06,2260820944,893138496,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.380161,2.1457672119140625e-06,2260820944,893141392,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.418493,0.03833198547363281,2260820944,893142377,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.419906,0.0014128684997558594,2260820944,893142377,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.570174,0.1502680778503418,2260820944,893142377,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.606565,0.03639101982116699,2260821425,893142840,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.606588,2.288818359375e-05,2260821425,893145736,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.606592,4.0531158447265625e-06,2260821425,893148632,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.606596,4.0531158447265625e-06,2260821425,893151528,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.606599,3.0994415283203125e-06,2260821425,893154424,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.638962,0.032362937927246094,2260821425,893154429,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.659488,0.02052593231201172,2260821425,893154429,0,0,0,1,1,0,0,0,65535,0,32,481,5,0,0,1,0,0
1541379270.693662,0.03417396545410156,2260821906,893154892,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.693665,3.0994415283203125e-06,2260821906,893157788,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.693668,2.86102294921875e-06,2260821906,893160684,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.69367,2.1457672119140625e-06,2260821906,893163580,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379271.116929,0.42325901985168457,2260821906,893165028,0,0,0,1,1,0,0,0,65535,0,32,31,5,0,0,1,0,0
1541379271.117917,0.000988006591796875,2260821937,893165028,0,0,0,1,0,0,0,1,65535,0,32,0,5,0,0,1,0,0
1541379271.155111,0.037194013595581055,2260821937,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155123,1.1920928955078125e-05,2260821937,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
1541379271.155127,4.0531158447265625e-06,2260821938,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,0,1,0,0
