timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.46784,0.019407033920288086,3875110895,1414126127,0,0,0,1,0,0,0,0,10109,0,32,0,5,28285,32,1,0,0
1541379275.472141,0.0043010711669921875,3875110895,1414126127,0,0,0,1,1,0,0,0,10109,0,32,368,5,28293,32,1,0,0
1541379275.472161,2.002716064453125e-05,3875111263,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28301,32,1,0,0
1541379275.472426,0.00026488304138183594,3875112711,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28302,32,1,0,0
1541379275.472429,3.0994415283203125e-06,3875114159,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28303,32,1,0,0
1541379275.474152,0.0017230510711669922,3875115607,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28304,32,1,0,0
1541379275.474405,0.0002529621124267578,3875117055,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28305,32,1,0,0
1541379275.475153,0.0007479190826416016,3875118503,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28306,32,1,0,0
1541379275.475156,3.0994415283203125e-06,3875119951,1414126127,0,0,0,1,0,0,0,0,10109,0,32,1448,5,28307,32,1,0,0
1541379275.475158,1.9073486328125e-06,3875121399,1414126127,0,0,0,1,1,0,0,0,10109,0,32,1448,5,28308,32,1,0,0
1541379275.494334,0.019176006317138672,3875122847,1414126127,0,0,0,1,1,0,0,0,10109,0,32,460,5,28398,32,1,0,0
1541379275.518948,0.02461409568786621,3875123307,1414126712,0,0,0,1,0,0,0,0,10694,0,32,0,5,28441,32,1,0,0
1541379275.52947,0.010521888732910156,3875123307,1414126712,0,0,0,1,1,0,0,0,10694,0,32,452,5,28557,32,1,0,0
1541379275.52979,0.0003199577331542969,3875123759,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28589,32,1,0,0
1541379275.529792,2.1457672119140625e-06,3875125207,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28590,32,1,0,0
1541379275.529848,5.602836608886719e-05,3875126655,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28591,32,1,0,0
1541379275.530336,0.0004878044128417969,3875128103,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28592,32,1,0,0
1541379275.530501,0.00016498565673828125,3875129551,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28593,32,1,0,0
1541379275.530503,2.1457672119140625e-06,3875130999,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28594,32,1,0,0
1541379275.530576,7.295608520507812e-05,3875132447,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28595,32,1,0,0
1541379275.530966,0.00039005279541015625,3875133895,1414126712,0,0,0,1,1,0,0,0,10694,0,32,1448,5,28596,32,1,0,0
1541379275.546054,0.01508784294128418,3875135343,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28704,32,1,0,0
1541379275.546255,0.00020122528076171875,3875136791,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28705,32,1,0,0
1541379275.546325,6.985664367675781e-05,3875138239,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28706,32,1,0,0
1541379275.546428,0.000102996826171875,3875139687,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28707,32,1,0,0
1541379275.546866,0.0004379749298095703,3875141135,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28708,32,1,0,0
1541379275.547058,0.00019216537475585938,3875142583,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28709,32,1,0,0
1541379275.54706,1.9073486328125e-06,3875144031,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28710,32,1,0,0
1541379275.547448,0.0003879070281982422,3875145479,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28711,32,1,0,0
1541379275.54745,2.1457672119140625e-06,3875146927,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28712,32,1,0,0
1541379275.566067,0.018616914749145508,3875148375,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28747,32,1,0,0
1541379275.566264,0.00019693374633789062,3875149823,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28748,32,1,0,0
1541379275.56661,0.00034618377685546875,3875151271,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28749,32,1,0,0
1541379275.566613,2.86102294921875e-06,3875152719,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28750,32,1,0,0
1541379275.566752,0.00013899803161621094,3875154167,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28751,32,1,0,0
1541379275.566841,8.893013000488281e-05,3875155615,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28752,32,1,0,0
1541379275.567011,0.00017023086547851562,3875157063,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28753,32,1,0,0
1541379275.570761,0.003749847412109375,3875158511,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28749,32,1,0,0
1541379275.571032,0.00027108192443847656,3875159959,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28750,32,1,0,0
1541379275.588208,0.017175912857055664,3875161407,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28835,32,1,0,0
1541379275.588338,0.00012993812561035156,3875162855,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28836,32,1,0,0
1541379275.588537,0.0001990795135498047,3875164303,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28837,32,1,0,0
1541379275.588916,0.0003790855407714844,3875165751,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28838,32,1,0,0
1541379275.588918,1.9073486328125e-06,3875167199,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28839,32,1,0,0
1541379275.589047,0.0001289844512939453,3875168647,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28840,32,1,0,0
1541379275.589152,0.00010514259338378906,3875170095,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28838,32,1,0,0
1541379275.589609,0.00045680999755859375,3875171543,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28839,32,1,0,0
1541379275.589793,0.00018405914306640625,3875172991,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28840,32,1,0,0
1541379275.59153,0.0017371177673339844,3875174439,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28853,32,1,0,0
1541379275.591532,1.9073486328125e-06,3875175887,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28854,32,1,0,0
1541379275.609338,0.017806053161621094,3875177335,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28888,32,1,0,0
1541379275.60956,0.0002219676971435547,3875178783,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28889,32,1,0,0
1541379275.609562,1.9073486328125e-06,3875180231,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28890,32,1,0,0
1541379275.609882,0.00032019615173339844,3875181679,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28891,32,1,0,0
1541379275.609884,1.9073486328125e-06,3875183127,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28892,32,1,0,0
1541379275.609991,0.00010704994201660156,3875184575,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28893,32,1,0,0
1541379275.610413,0.0004220008850097656,3875186023,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28894,32,1,0,0
1541379275.610594,0.00018095970153808594,3875187471,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28895,32,1,0,0
1541379275.610595,9.5367431640625e-07,3875188919,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28892,32,1,0,0
1541379275.610849,0.00025391578674316406,3875190367,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28893,32,1,0,0
1541379275.611469,0.0006201267242431641,3875191815,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28894,32,1,0,0
1541379275.611837,0.00036787986755371094,3875193263,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28895,32,1,0,0
1541379275.634897,0.023060083389282227,3875194711,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28964,32,1,0,0
1541379275.635174,0.0002770423889160156,3875196159,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28965,32,1,0,0
1541379275.635176,1.9073486328125e-06,3875197607,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28966,32,1,0,0
1541379275.636772,0.0015959739685058594,3875199055,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28967,32,1,0,0
1541379275.637172,0.0004000663757324219,3875200503,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28968,32,1,0,0
1541379275.63732,0.0001480579376220703,3875201951,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28969,32,1,0,0
1541379275.637322,1.9073486328125e-06,3875203399,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28970,32,1,0,0
1541379275.637773,0.00045108795166015625,3875204847,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28971,32,1,0,0
1541379275.637775,1.9073486328125e-06,3875206295,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28972,32,1,0,0
1541379275.637814,3.910064697265625e-05,3875207743,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28973,32,1,0,0
1541379275.638173,0.0003590583801269531,3875209191,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28966,32,1,0,0
1541379275.638175,1.9073486328125e-06,3875210639,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,28967,32,1,0,0
1541379275.655396,0.01722097396850586,3875212087,1414126712,0,0,0,1,0,0,0,0,10694,0,32,1448,5,29118,32,1,0,0
