timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.034341,nan,1500519711,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379270.091907,0.057565927505493164,1500519712,2352878386,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379270.095549,0.0036420822143554688,1500519712,2352878386,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541379270.156362,0.060812950134277344,1500519957,2352881222,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379270.158636,0.002274036407470703,1500519957,2352881540,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541379270.279079,0.12044286727905273,1500519957,2352881540,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379270.328148,0.04906892776489258,1500520050,2352881591,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379270.328155,7.152557373046875e-06,1500520050,2352881660,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379270.381567,0.05341196060180664,1500520050,2352881660,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379270.381634,6.699562072753906e-05,1500520103,2352881660,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379270.381671,3.695487976074219e-05,1500520153,2352881660,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379270.381717,4.601478576660156e-05,1500520195,2352881660,0,0,0,1,1,0,0,0,2048,0,32,205,5,0,0,1,0,0
1541379270.382325,0.0006079673767089844,1500520400,2352881660,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379270.44163,0.05930495262145996,1500520438,2352881968,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541379270.441643,1.3113021850585938e-05,1500520438,2352883386,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541379270.441646,3.0994415283203125e-06,1500520438,2352886222,0,0,0,1,0,0,0,0,1976,0,32,0,5,0,0,1,0,0
1541379270.441987,0.0003409385681152344,1500520438,2352886222,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379270.523511,0.08152389526367188,1500520438,2352889058,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379270.523514,3.0994415283203125e-06,1500520438,2352891894,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379270.523516,1.9073486328125e-06,1500520438,2352894730,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541379270.523519,3.0994415283203125e-06,1500520438,2352897566,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541379270.523521,1.9073486328125e-06,1500520438,2352899710,0,0,0,1,0,0,0,0,1837,0,32,0,5,0,0,1,0,0
1541379270.523955,0.0004341602325439453,1500520438,2352899710,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379270.525068,0.0011129379272460938,1500520438,2352899710,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541379273.138855,2.6137869358062744,1500520484,2352899710,0,0,0,1,1,0,0,0,2048,0,32,328,5,0,0,1,0,0
1541379273.201063,0.062207937240600586,1500520812,2352900040,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379273.201066,3.0994415283203125e-06,1500520812,2352900532,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379273.201068,1.9073486328125e-06,1500520812,2352900578,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379273.207874,0.006806135177612305,1500520812,2352900578,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
