timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379275.684138,2.1457672119140625e-06,4163622211,1270611785,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705355,0.021216869354248047,4163622211,1270614681,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705358,3.0994415283203125e-06,4163622211,1270617577,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705361,2.86102294921875e-06,4163622211,1270620473,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716515,0.0111541748046875,4163622211,1270624817,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716518,2.86102294921875e-06,4163622211,1270627713,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716521,3.0994415283203125e-06,4163622211,1270630609,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716522,9.5367431640625e-07,4163622211,1270633505,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748149,0.03162693977355957,4163622211,1270637849,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.74817,2.09808349609375e-05,4163622211,1270640745,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748174,4.0531158447265625e-06,4163622211,1270643641,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748177,3.0994415283203125e-06,4163622211,1270646537,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.74818,2.86102294921875e-06,4163622211,1270649433,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748183,3.0994415283203125e-06,4163622211,1270652329,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.749019,0.0008358955383300781,4163622211,1270656673,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779485,0.030466079711914062,4163622211,1270661017,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779498,1.3113021850585938e-05,4163622211,1270663913,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779501,2.86102294921875e-06,4163622211,1270666809,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779504,3.0994415283203125e-06,4163622211,1270669705,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779506,1.9073486328125e-06,4163622211,1270672601,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779508,2.1457672119140625e-06,4163622211,1270675497,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.77951,1.9073486328125e-06,4163622211,1270678393,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779512,1.9073486328125e-06,4163622211,1270681289,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809738,0.03022599220275879,4163622211,1270684185,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809751,1.3113021850585938e-05,4163622211,1270687081,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809754,2.86102294921875e-06,4163622211,1270689977,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809756,2.1457672119140625e-06,4163622211,1270692873,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809758,1.9073486328125e-06,4163622211,1270695769,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.80976,2.1457672119140625e-06,4163622211,1270698477,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
