timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.288136,0.002402067184448242,4166950719,1210309762,0,0,0,1,1,0,0,0,9324,0,32,460,5,6703,32,1,0,0
1541379270.288138,1.9073486328125e-06,4166951179,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6710,32,1,0,0
1541379270.288239,0.0001010894775390625,4166952627,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6711,32,1,0,0
1541379270.288673,0.00043392181396484375,4166954075,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6712,32,1,0,0
1541379270.288854,0.00018095970153808594,4166955523,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6713,32,1,0,0
1541379270.288856,2.1457672119140625e-06,4166956971,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6714,32,1,0,0
1541379270.289332,0.00047588348388671875,4166958419,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6715,32,1,0,0
1541379270.289418,8.606910705566406e-05,4166959867,1210309762,0,0,0,1,0,0,0,0,9324,0,32,1448,5,6716,32,1,0,0
1541379270.28942,1.9073486328125e-06,4166961315,1210309762,0,0,0,1,1,0,0,0,9324,0,32,1264,5,6711,32,1,0,0
1541379270.294769,0.005349159240722656,4166962579,1210309762,0,0,0,1,1,0,0,0,9324,0,32,31,5,6713,32,1,0,0
1541379270.294771,1.9073486328125e-06,4166962610,1210309762,0,0,0,1,1,0,0,0,9324,0,32,34,5,6714,32,1,0,0
1541379270.32008,0.025309085845947266,4166962644,1210310142,0,0,0,1,0,0,0,0,9704,0,32,0,5,6788,32,1,0,0
1541379270.321542,0.0014619827270507812,4166962644,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6819,32,1,0,0
1541379270.322123,0.0005810260772705078,4166964092,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6820,32,1,0,0
1541379270.322261,0.0001380443572998047,4166965540,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6821,32,1,0,0
1541379270.322262,9.5367431640625e-07,4166966988,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6822,32,1,0,0
1541379270.32234,7.796287536621094e-05,4166968436,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6823,32,1,0,0
1541379270.322756,0.00041604042053222656,4166969884,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6824,32,1,0,0
1541379270.322758,1.9073486328125e-06,4166971332,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6825,32,1,0,0
1541379270.323041,0.0002830028533935547,4166972780,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6826,32,1,0,0
1541379270.323043,2.1457672119140625e-06,4166974228,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,6827,32,1,0,0
1541379270.3232,0.00015687942504882812,4166975676,1210310142,0,0,0,1,1,0,0,0,9704,0,32,1448,5,6828,32,1,0,0
1541379270.343997,0.020797014236450195,4166977124,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7715,32,1,0,0
1541379270.344356,0.0003590583801269531,4166978572,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7716,32,1,0,0
1541379270.345149,0.0007929801940917969,4166980020,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7717,32,1,0,0
1541379270.345152,2.86102294921875e-06,4166981468,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7718,32,1,0,0
1541379270.349077,0.0039250850677490234,4166982916,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7719,32,1,0,0
1541379270.349503,0.0004260540008544922,4166984364,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7720,32,1,0,0
1541379270.349505,1.9073486328125e-06,4166985812,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7721,32,1,0,0
1541379270.349506,9.5367431640625e-07,4166987260,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7722,32,1,0,0
1541379270.349841,0.0003352165222167969,4166988708,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7723,32,1,0,0
1541379270.350289,0.00044798851013183594,4166990156,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7724,32,1,0,0
1541379270.350291,1.9073486328125e-06,4166991604,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,7725,32,1,0,0
1541379270.402662,0.05237102508544922,4166993052,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8053,32,1,0,0
1541379270.403009,0.00034689903259277344,4166994500,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8054,32,1,0,0
1541379270.404805,0.0017960071563720703,4166995948,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8055,32,1,0,0
1541379270.406184,0.0013790130615234375,4166997396,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8056,32,1,0,0
1541379270.406568,0.0003840923309326172,4166998844,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8057,32,1,0,0
1541379270.40657,1.9073486328125e-06,4167000292,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8058,32,1,0,0
1541379270.406964,0.0003941059112548828,4167001740,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8059,32,1,0,0
1541379270.406967,2.86102294921875e-06,4167003188,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8060,32,1,0,0
1541379270.407024,5.698204040527344e-05,4167004636,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8061,32,1,0,0
1541379270.407454,0.00043010711669921875,4167006084,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8062,32,1,0,0
1541379270.407456,1.9073486328125e-06,4167007532,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8063,32,1,0,0
1541379270.439438,0.0319821834564209,4167008980,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8223,32,1,0,0
1541379270.43981,0.0003719329833984375,4167010428,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8224,32,1,0,0
1541379270.44008,0.00026988983154296875,4167011876,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8225,32,1,0,0
1541379270.440082,2.1457672119140625e-06,4167013324,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8226,32,1,0,0
1541379270.440545,0.0004630088806152344,4167014772,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8227,32,1,0,0
1541379270.440923,0.00037789344787597656,4167016220,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8228,32,1,0,0
1541379270.44364,0.0027170181274414062,4167017668,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8229,32,1,0,0
1541379270.443884,0.00024390220642089844,4167019116,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8230,32,1,0,0
1541379270.444164,0.00028014183044433594,4167020564,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8231,32,1,0,0
1541379270.444379,0.00021505355834960938,4167022012,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8232,32,1,0,0
1541379270.444381,1.9073486328125e-06,4167023460,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8233,32,1,0,0
1541379270.444724,0.00034308433532714844,4167024908,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8234,32,1,0,0
1541379270.456325,0.011600971221923828,4167026356,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8346,32,1,0,0
1541379270.456566,0.0002410411834716797,4167027804,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8347,32,1,0,0
1541379270.456739,0.0001728534698486328,4167029252,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8348,32,1,0,0
1541379270.457138,0.0003991127014160156,4167030700,1210310142,0,0,0,1,0,0,0,0,9704,0,32,1448,5,8349,32,1,0,0
1541379270.457141,2.86102294921875e-06,4167032148,1210310142,0,0,0,1,1,0,0,0,9704,0,32,16,5,8350,32,1,0,0
1541379270.549159,0.09201812744140625,4167032164,1210310623,0,0,0,1,0,0,0,0,10185,0,32,0,5,8632,32,1,0,0
1541379270.557861,0.00870203971862793,4167032164,1210310623,0,0,0,1,1,0,0,0,10185,0,32,463,5,8650,32,1,0,0
1541379270.557981,0.00011992454528808594,4167032627,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8660,32,1,0,0
1541379270.558338,0.00035691261291503906,4167034075,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8661,32,1,0,0
1541379270.558513,0.00017499923706054688,4167035523,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8662,32,1,0,0
1541379270.558516,3.0994415283203125e-06,4167036971,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8663,32,1,0,0
1541379270.558969,0.00045299530029296875,4167038419,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8664,32,1,0,0
1541379270.558971,1.9073486328125e-06,4167039867,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8665,32,1,0,0
1541379270.559013,4.1961669921875e-05,4167041315,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8666,32,1,0,0
1541379270.559405,0.0003921985626220703,4167042763,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8667,32,1,0,0
1541379270.559407,1.9073486328125e-06,4167044211,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8668,32,1,0,0
1541379270.559782,0.0003750324249267578,4167045659,1210310623,0,0,0,1,0,0,0,0,10185,0,32,1448,5,8669,32,1,0,0
1541379270.562799,0.003016948699951172,4167047107,1210310623,0,0,0,1,1,0,0,0,10185,0,32,422,5,8661,32,1,0,0
1541379270.562801,1.9073486328125e-06,4167047529,1210310623,0,0,0,1,1,0,0,0,10185,0,32,31,5,8663,32,1,0,0
1541379270.562802,1.1920928955078125e-06,4167047560,1210310623,0,0,0,1,1,0,0,0,10185,0,32,34,5,8664,32,1,0,0
1541379270.596884,0.03408193588256836,4167047594,1210311033,0,0,0,1,0,0,0,0,10595,0,32,0,5,8880,32,1,0,0
1541379270.629726,0.03284192085266113,4167047594,1210311033,0,0,0,1,1,0,0,0,10595,0,32,396,5,9157,32,1,0,0
1541379270.680592,0.050866127014160156,4167047990,1210311514,0,0,0,1,0,0,0,0,11076,0,32,0,5,9527,32,1,0,0
1541379270.688049,0.00745701789855957,4167047990,1210311514,0,0,0,1,0,0,0,0,11076,0,32,1448,5,9588,32,1,0,0
1541379270.688424,0.0003750324249267578,4167049438,1210311514,0,0,0,1,0,0,0,0,11076,0,32,1448,5,9589,32,1,0,0
1541379270.688636,0.00021195411682128906,4167050886,1210311514,0,0,0,1,0,0,0,0,11076,0,32,1448,5,9590,32,1,0,0
1541379270.688638,1.9073486328125e-06,4167052334,1210311514,0,0,0,1,1,0,0,0,11076,0,32,1286,5,9591,32,1,0,0
1541379270.726602,0.0379641056060791,4167053620,1210311992,0,0,0,1,0,0,0,0,11554,0,32,0,5,9756,32,1,0,0
1541379270.73531,0.008708000183105469,4167053620,1210311992,0,0,0,1,1,0,0,0,11554,0,32,460,5,9805,32,1,0,0
1541379270.735422,0.00011181831359863281,4167054080,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9811,32,1,0,0
1541379270.735862,0.0004401206970214844,4167055528,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9812,32,1,0,0
1541379270.736087,0.000225067138671875,4167056976,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9813,32,1,0,0
1541379270.736089,1.9073486328125e-06,4167058424,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9814,32,1,0,0
1541379270.738541,0.0024518966674804688,4167059872,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9815,32,1,0,0
1541379270.738683,0.00014209747314453125,4167061320,1210311992,0,0,0,1,0,0,0,0,11554,0,32,1448,5,9816,32,1,0,0
1541379270.764048,0.025365114212036133,4167062768,1210311992,0,0,0,1,1,0,0,0,11554,0,32,309,5,10001,32,1,0,0
1541379270.791759,0.027710914611816406,4167063077,1210312470,0,0,0,1,0,0,0,0,12032,0,32,0,5,10079,32,1,0,0
1541379270.795481,0.003721952438354492,4167063077,1210312470,0,0,0,1,1,0,0,0,12032,0,32,460,5,10184,32,1,0,0
1541379270.797932,0.0024509429931640625,4167063537,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10191,32,1,0,0
1541379270.798135,0.00020313262939453125,4167064985,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10192,32,1,0,0
1541379270.798213,7.796287536621094e-05,4167066433,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10193,32,1,0,0
1541379270.798657,0.0004439353942871094,4167067881,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10194,32,1,0,0
1541379270.798777,0.0001201629638671875,4167069329,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10195,32,1,0,0
1541379270.798892,0.00011491775512695312,4167070777,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10196,32,1,0,0
1541379270.798977,8.487701416015625e-05,4167072225,1210312470,0,0,0,1,0,0,0,0,12032,0,32,1448,5,10197,32,1,0,0
1541379270.935491,0.13651418685913086,4167073673,1210312470,0,0,0,1,1,0,0,0,12032,0,32,632,5,10624,32,1,0,0
1541379270.979014,0.04352283477783203,4167074305,1210312948,0,0,0,1,0,0,0,0,12510,0,32,0,5,10805,32,1,0,0
1541379270.987666,0.008651971817016602,4167074305,1210312948,0,0,0,1,1,0,0,0,12510,0,32,460,5,10859,32,1,0,0
1541379270.987774,0.00010800361633300781,4167074765,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10866,32,1,0,0
1541379270.98802,0.0002460479736328125,4167076213,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10867,32,1,0,0
1541379270.988313,0.0002930164337158203,4167077661,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10868,32,1,0,0
1541379270.988508,0.00019502639770507812,4167079109,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10869,32,1,0,0
1541379270.98851,1.9073486328125e-06,4167080557,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10870,32,1,0,0
1541379270.988897,0.0003871917724609375,4167082005,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10871,32,1,0,0
1541379270.9889,2.86102294921875e-06,4167083453,1210312948,0,0,0,1,0,0,0,0,12510,0,32,1448,5,10872,32,1,0,0
1541379271.154856,0.1659560203552246,4167084901,1210312979,0,0,0,1,1,0,0,0,12541,0,32,327,5,11257,32,1,0,0
1541379271.15486,4.0531158447265625e-06,4167085229,1210312980,0,0,0,1,0,0,0,0,12541,0,32,0,5,11260,32,1,0,0
1541379271.154906,4.601478576660156e-05,4167085228,1210312979,0,0,0,1,0,0,0,1,12541,0,32,0,5,11259,32,1,0,0
