timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379272.729795,0.012130022048950195,1383250228,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58458,32,1,0,0
1541379272.729979,0.00018405914306640625,1383251676,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58459,32,1,0,0
1541379272.729981,1.9073486328125e-06,1383253124,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58460,32,1,0,0
1541379272.730375,0.0003941059112548828,1383254572,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58461,32,1,0,0
1541379272.749962,0.019587039947509766,1383256020,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58547,32,1,0,0
1541379272.750308,0.0003459453582763672,1383257468,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58548,32,1,0,0
1541379272.750311,2.86102294921875e-06,1383258916,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58549,32,1,0,0
1541379272.75044,0.0001289844512939453,1383260364,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58549,32,1,0,0
1541379272.750749,0.00030922889709472656,1383261812,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58550,32,1,0,0
1541379272.770104,0.019354820251464844,1383263260,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58800,32,1,0,0
1541379272.770333,0.00022912025451660156,1383264708,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58801,32,1,0,0
1541379272.770636,0.00030303001403808594,1383266156,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58803,32,1,0,0
1541379272.770841,0.0002048015594482422,1383267604,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58804,32,1,0,0
1541379272.770843,2.1457672119140625e-06,1383269052,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,58805,32,1,0,0
1541379272.785805,0.014961957931518555,1383270500,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59433,32,1,0,0
1541379272.786215,0.0004100799560546875,1383271948,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59434,32,1,0,0
1541379272.786407,0.0001919269561767578,1383273396,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59435,32,1,0,0
1541379272.786409,1.9073486328125e-06,1383274844,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59436,32,1,0,0
1541379272.788425,0.0020160675048828125,1383276292,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59437,32,1,0,0
1541379272.788729,0.0003039836883544922,1383277740,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59438,32,1,0,0
1541379272.807308,0.01857900619506836,1383279188,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59794,32,1,0,0
1541379272.807526,0.0002181529998779297,1383280636,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59795,32,1,0,0
1541379272.807539,1.2874603271484375e-05,1383282084,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59796,32,1,0,0
1541379272.807891,0.00035190582275390625,1383283532,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59797,32,1,0,0
1541379272.807907,1.621246337890625e-05,1383284980,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59798,32,1,0,0
1541379272.809239,0.0013318061828613281,1383286428,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59796,32,1,0,0
1541379272.809554,0.0003151893615722656,1383287876,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,59797,32,1,0,0
1541379272.87201,0.06245589256286621,1383289324,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,60173,32,1,0,0
1541379272.872165,0.00015497207641601562,1383290772,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,60174,32,1,0,0
1541379272.872268,0.000102996826171875,1383292220,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,60175,32,1,0,0
1541379272.872675,0.0004069805145263672,1383293668,3863994112,0,0,0,1,0,0,0,0,6309,0,32,1448,5,60176,32,1,0,0
1541379272.920825,0.048150062561035156,1383295116,3863994112,0,0,0,1,1,0,0,0,6309,0,32,99,5,60388,32,1,0,0
1541379272.94741,0.026585102081298828,1383295215,3863994653,0,0,0,1,0,0,0,0,6850,0,32,0,5,60507,32,1,0,0
1541379272.957638,0.01022791862487793,1383295215,3863994653,0,0,0,1,1,0,0,0,6850,0,32,462,5,60532,32,1,0,0
1541379272.957955,0.00031685829162597656,1383295677,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60539,32,1,0,0
1541379272.958116,0.00016117095947265625,1383297125,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60540,32,1,0,0
1541379272.958118,1.9073486328125e-06,1383298573,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60541,32,1,0,0
1541379272.958518,0.0004000663757324219,1383300021,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60542,32,1,0,0
1541379272.958819,0.0003008842468261719,1383301469,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60543,32,1,0,0
1541379272.959206,0.0003871917724609375,1383302917,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60544,32,1,0,0
1541379272.959224,1.7881393432617188e-05,1383304365,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,60545,32,1,0,0
1541379273.978875,1.019650936126709,1383304365,3863994653,0,0,0,1,0,0,0,0,6850,0,32,1448,5,64957,32,1,0,0
1541379273.995753,0.016878128051757812,1383305813,3863994653,0,0,0,1,1,0,0,0,6850,0,32,507,5,64989,32,1,0,0
1541379274.013671,0.017917871475219727,1383306320,3863995194,0,0,0,1,0,0,0,0,7391,0,32,0,5,65031,32,1,0,0
1541379274.02469,0.011018991470336914,1383306320,3863995194,0,0,0,1,1,0,0,0,7391,0,32,463,5,65058,32,1,0,0
1541379274.024747,5.698204040527344e-05,1383306783,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65063,32,1,0,0
1541379274.02557,0.0008230209350585938,1383308231,3863995194,0,0,0,1,1,0,0,0,7391,0,32,1448,5,65064,32,1,0,0
1541379274.046552,0.020982027053833008,1383309679,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65100,32,1,0,0
1541379274.046733,0.00018095970153808594,1383311127,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65101,32,1,0,0
1541379274.047091,0.0003581047058105469,1383312575,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65102,32,1,0,0
1541379274.047295,0.0002040863037109375,1383314023,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65103,32,1,0,0
1541379274.074847,0.027551889419555664,1383315471,3863995194,0,0,0,1,0,0,0,0,7391,0,32,1448,5,65132,32,1,0,0
1541379274.07485,3.0994415283203125e-06,1383316919,3863995194,0,0,0,1,1,0,0,0,7391,0,32,226,5,65133,32,1,0,0
1541379274.1146,0.039749860763549805,1383317145,3863995732,0,0,0,1,0,0,0,0,7929,0,32,0,5,65400,32,1,0,0
1541379274.125687,0.01108694076538086,1383317145,3863995732,0,0,0,1,1,0,0,0,7929,0,32,460,5,65420,32,1,0,0
1541379274.125993,0.00030612945556640625,1383317605,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65427,32,1,0,0
1541379274.125995,1.9073486328125e-06,1383319053,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65428,32,1,0,0
1541379274.126295,0.0003001689910888672,1383320501,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65429,32,1,0,0
1541379274.126424,0.0001289844512939453,1383321949,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65430,32,1,0,0
1541379274.126472,4.792213439941406e-05,1383323397,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65431,32,1,0,0
1541379274.128014,0.0015420913696289062,1383324845,3863995732,0,0,0,1,1,0,0,0,7929,0,32,1448,5,65432,32,1,0,0
1541379274.142881,0.014866828918457031,1383326293,3863995732,0,0,0,1,0,0,0,0,7929,0,32,1448,5,65479,32,1,0,0
1541379274.271593,0.12871217727661133,1383327741,3863995732,0,0,0,1,1,0,0,0,7929,0,32,327,5,172,32,1,0,0
1541379274.300957,0.02936387062072754,1383328068,3863996273,0,0,0,1,0,0,0,0,8470,0,32,0,5,192,32,1,0,0
1541379274.305046,0.0040891170501708984,1383328068,3863996273,0,0,0,1,0,0,0,0,8470,0,32,1448,5,236,32,1,0,0
1541379274.305048,1.9073486328125e-06,1383329516,3863996273,0,0,0,1,0,0,0,0,8470,0,32,1448,5,237,32,1,0,0
1541379274.305463,0.0004150867462158203,1383330964,3863996273,0,0,0,1,0,0,0,0,8470,0,32,1448,5,238,32,1,0,0
1541379274.305465,1.9073486328125e-06,1383332412,3863996273,0,0,0,1,0,0,0,0,8470,0,32,1448,5,239,32,1,0,0
1541379274.305475,1.0013580322265625e-05,1383333860,3863996273,0,0,0,1,1,0,0,0,8470,0,32,1063,5,240,32,1,0,0
1541379274.33719,0.03171491622924805,1383334923,3863996814,0,0,0,1,0,0,0,0,9011,0,32,0,5,355,32,1,0,0
1541379274.344754,0.007564067840576172,1383334923,3863996814,0,0,0,1,1,0,0,0,9011,0,32,463,5,369,32,1,0,0
1541379274.345095,0.0003409385681152344,1383335386,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,382,32,1,0,0
1541379274.345296,0.0002009868621826172,1383336834,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,383,32,1,0,0
1541379274.345298,2.1457672119140625e-06,1383338282,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,384,32,1,0,0
1541379274.346646,0.0013480186462402344,1383339730,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,385,32,1,0,0
1541379274.34665,3.814697265625e-06,1383341178,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,386,32,1,0,0
1541379274.346652,2.1457672119140625e-06,1383342626,3863996814,0,0,0,1,0,0,0,0,9011,0,32,1448,5,387,32,1,0,0
1541379274.363026,0.016373872756958008,1383344074,3863996814,0,0,0,1,1,0,0,0,9011,0,32,1445,5,443,32,1,0,0
1541379274.403618,0.040592193603515625,1383345519,3863997355,0,0,0,1,0,0,0,0,9552,0,32,0,5,500,32,1,0,0
1541379274.412249,0.008630990982055664,1383345519,3863997355,0,0,0,1,1,0,0,0,9552,0,32,463,5,529,32,1,0,0
1541379274.412621,0.0003719329833984375,1383345982,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,536,32,1,0,0
1541379274.412819,0.00019788742065429688,1383347430,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,537,32,1,0,0
1541379274.412821,2.1457672119140625e-06,1383348878,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,538,32,1,0,0
1541379274.414298,0.0014770030975341797,1383350326,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,539,32,1,0,0
1541379274.414651,0.0003528594970703125,1383351774,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,540,32,1,0,0
1541379274.415726,0.0010750293731689453,1383353222,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,541,32,1,0,0
1541379274.415728,2.1457672119140625e-06,1383354670,3863997355,0,0,0,1,0,0,0,0,9552,0,32,1448,5,542,32,1,0,0
1541379274.41573,1.9073486328125e-06,1383356118,3863997355,0,0,0,1,1,0,0,0,9552,0,32,1045,5,537,32,1,0,0
1541379274.415731,9.5367431640625e-07,1383357163,3863997355,0,0,0,1,1,0,0,0,9552,0,32,31,5,538,32,1,0,0
1541379274.415733,2.1457672119140625e-06,1383357194,3863997355,0,0,0,1,1,0,0,0,9552,0,32,34,5,539,32,1,0,0
1541379274.433483,0.017749786376953125,1383357228,3863997893,0,0,0,1,0,0,0,0,10090,0,32,0,5,591,32,1,0,0
1541379274.443351,0.009868144989013672,1383357228,3863997893,0,0,0,1,1,0,0,0,10090,0,32,460,5,621,32,1,0,0
1541379274.443528,0.00017690658569335938,1383357688,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,628,32,1,0,0
1541379274.443715,0.00018715858459472656,1383359136,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,629,32,1,0,0
1541379274.446812,0.0030968189239501953,1383360584,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,630,32,1,0,0
1541379274.446922,0.00011014938354492188,1383362032,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,631,32,1,0,0
1541379274.447149,0.0002269744873046875,1383363480,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,632,32,1,0,0
1541379274.447455,0.0003058910369873047,1383364928,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,633,32,1,0,0
1541379274.447457,2.1457672119140625e-06,1383366376,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,634,32,1,0,0
1541379275.467836,1.020378828048706,1383366376,3863997893,0,0,0,1,0,0,0,0,10090,0,32,1448,5,7301,32,1,0,0
1541379275.489723,0.02188706398010254,1383367824,3863997893,0,0,0,1,1,0,0,0,10090,0,32,1372,5,7487,32,1,0,0
1541379275.505313,0.01558995246887207,1383369196,3863998392,0,0,0,1,0,0,0,0,10589,0,32,0,5,7595,32,1,0,0
1541379275.514796,0.009483098983764648,1383369196,3863998392,0,0,0,1,1,0,0,0,10589,0,32,438,5,7671,32,1,0,0
1541379275.514971,0.00017499923706054688,1383369634,3863998392,0,0,0,1,0,0,0,0,10589,0,32,1448,5,7673,32,1,0,0
1541379275.517028,0.0020570755004882812,1383371082,3863998392,0,0,0,1,1,0,0,0,10589,0,32,1448,5,7674,32,1,0,0
1541379275.536984,0.019955873489379883,1383372530,3863998392,0,0,0,1,0,0,0,0,10589,0,32,1448,5,7840,32,1,0,0
1541379275.537211,0.0002269744873046875,1383373978,3863998392,0,0,0,1,0,0,0,0,10589,0,32,1448,5,7841,32,1,0,0
1541379275.53738,0.0001690387725830078,1383375426,3863998392,0,0,0,1,0,0,0,0,10589,0,32,1448,5,7842,32,1,0,0
1541379275.541692,0.004312038421630859,1383376874,3863998392,0,0,0,1,0,0,0,0,10589,0,32,1448,5,7843,32,1,0,0
1541379275.54179,9.799003601074219e-05,1383378322,3863998392,0,0,0,1,1,0,0,0,10589,0,32,1081,5,7844,32,1,0,0
1541379275.563617,0.021826982498168945,1383379403,3863998964,0,0,0,1,0,0,0,0,11161,0,32,0,5,7926,32,1,0,0
1541379275.572088,0.008471012115478516,1383379403,3863998964,0,0,0,1,1,0,0,0,11161,0,32,439,5,8051,32,1,0,0
1541379275.572215,0.0001270771026611328,1383379842,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8068,32,1,0,0
1541379275.572373,0.00015783309936523438,1383381290,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8069,32,1,0,0
1541379275.572548,0.00017499923706054688,1383382738,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8070,32,1,0,0
1541379275.572978,0.00043010711669921875,1383384186,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8071,32,1,0,0
1541379275.572981,3.0994415283203125e-06,1383385634,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8072,32,1,0,0
1541379275.573801,0.0008199214935302734,1383387082,3863998964,0,0,0,1,1,0,0,0,11161,0,32,1448,5,8073,32,1,0,0
1541379275.601215,0.02741384506225586,1383388530,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8330,32,1,0,0
1541379275.601218,3.0994415283203125e-06,1383389978,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8331,32,1,0,0
1541379275.601315,9.703636169433594e-05,1383391426,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8332,32,1,0,0
1541379275.601615,0.0002999305725097656,1383392874,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8333,32,1,0,0
1541379275.601826,0.0002110004425048828,1383394322,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8334,32,1,0,0
1541379275.601828,2.1457672119140625e-06,1383395770,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8335,32,1,0,0
1541379275.638375,0.036546945571899414,1383397218,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8576,32,1,0,0
1541379275.638625,0.0002498626708984375,1383398666,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8577,32,1,0,0
1541379275.639067,0.0004420280456542969,1383400114,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8578,32,1,0,0
1541379275.639069,2.1457672119140625e-06,1383401562,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8580,32,1,0,0
1541379275.639133,6.389617919921875e-05,1383403010,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8581,32,1,0,0
1541379275.639475,0.0003421306610107422,1383404458,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8582,32,1,0,0
1541379275.639477,1.9073486328125e-06,1383405906,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8583,32,1,0,0
1541379275.654402,0.014925003051757812,1383407354,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8652,32,1,0,0
1541379275.65473,0.00032806396484375,1383408802,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8653,32,1,0,0
1541379275.654732,1.9073486328125e-06,1383410250,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8657,32,1,0,0
1541379275.655139,0.0004069805145263672,1383411698,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8658,32,1,0,0
1541379275.655141,2.1457672119140625e-06,1383413146,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8659,32,1,0,0
1541379275.655142,9.5367431640625e-07,1383414594,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8660,32,1,0,0
1541379275.655393,0.00025081634521484375,1383416042,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8661,32,1,0,0
1541379275.671959,0.016566038131713867,1383417490,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8725,32,1,0,0
1541379275.672182,0.0002231597900390625,1383418938,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8726,32,1,0,0
1541379275.672573,0.0003910064697265625,1383420386,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8727,32,1,0,0
1541379275.672575,1.9073486328125e-06,1383421834,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8728,32,1,0,0
1541379275.672702,0.0001270771026611328,1383423282,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8729,32,1,0,0
1541379275.673177,0.0004749298095703125,1383424730,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8730,32,1,0,0
1541379275.673179,1.9073486328125e-06,1383426178,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8731,32,1,0,0
1541379275.673433,0.0002541542053222656,1383427626,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8732,32,1,0,0
1541379275.689675,0.016242027282714844,1383429074,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8744,32,1,0,0
1541379275.689787,0.00011181831359863281,1383430522,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8745,32,1,0,0
1541379275.706423,0.016636133193969727,1383431970,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8766,32,1,0,0
1541379275.706841,0.00041794776916503906,1383433418,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8767,32,1,0,0
1541379275.707008,0.00016689300537109375,1383434866,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8768,32,1,0,0
1541379275.707541,0.0005331039428710938,1383436314,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8769,32,1,0,0
1541379275.707898,0.00035691261291503906,1383437762,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8770,32,1,0,0
1541379275.708211,0.00031304359436035156,1383439210,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8771,32,1,0,0
1541379275.732916,0.024705171585083008,1383440658,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8795,32,1,0,0
1541379275.73323,0.0003139972686767578,1383442106,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8796,32,1,0,0
1541379275.733232,1.9073486328125e-06,1383443554,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8797,32,1,0,0
1541379275.733606,0.00037407875061035156,1383445002,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8798,32,1,0,0
1541379275.734026,0.00041985511779785156,1383446450,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8824,32,1,0,0
1541379275.734028,2.1457672119140625e-06,1383447898,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8825,32,1,0,0
1541379275.734443,0.00041484832763671875,1383449346,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8826,32,1,0,0
1541379275.734445,2.1457672119140625e-06,1383450794,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8827,32,1,0,0
1541379275.734479,3.3855438232421875e-05,1383452242,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8828,32,1,0,0
1541379275.734781,0.0003020763397216797,1383453690,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8829,32,1,0,0
1541379275.768289,0.0335080623626709,1383455138,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8896,32,1,0,0
1541379275.768512,0.00022292137145996094,1383456586,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8897,32,1,0,0
1541379275.7686,8.797645568847656e-05,1383458034,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8898,32,1,0,0
1541379275.769012,0.0004119873046875,1383459482,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8899,32,1,0,0
1541379275.769028,1.5974044799804688e-05,1383460930,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8900,32,1,0,0
1541379275.769371,0.00034308433532714844,1383462378,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8901,32,1,0,0
1541379275.769373,1.9073486328125e-06,1383463826,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8902,32,1,0,0
1541379275.769569,0.00019598007202148438,1383465274,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8903,32,1,0,0
1541379275.775756,0.006186962127685547,1383466722,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8904,32,1,0,0
1541379275.775759,3.0994415283203125e-06,1383468170,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8905,32,1,0,0
1541379275.775761,1.9073486328125e-06,1383469618,3863998964,0,0,0,1,0,0,0,0,11161,0,32,1448,5,8906,32,1,0,0
