timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379269.63082,nan,1210305711,4166899334,0,0,0,1,0,0,0,0,65535,0,44,0,5,0,0,1,0,0
1541379269.653707,0.022886991500854492,1210305711,4166899867,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.791326,0.1376190185546875,1210305711,4166899867,0,0,0,1,1,0,0,0,65535,0,32,368,5,0,0,1,0,0
1541379269.867523,0.07619690895080566,1210305711,4166899867,0,0,0,1,1,0,0,0,65535,0,32,368,5,0,0,1,0,0
1541379269.867686,0.00016307830810546875,1210306079,4166900262,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.867693,6.9141387939453125e-06,1210306079,4166903158,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.887969,0.02027606964111328,1210306079,4166906054,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.887985,1.5974044799804688e-05,1210306079,4166908950,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.906459,0.018474102020263672,1210306079,4166911846,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.906795,0.00033593177795410156,1210306079,4166914742,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.906802,6.9141387939453125e-06,1210306079,4166917308,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.908952,0.0021500587463378906,1210306079,4166917308,0,0,0,1,1,0,0,0,65535,0,32,380,5,0,0,1,0,0
1541379269.931003,0.022051095962524414,1210306459,4166918935,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.933556,0.0025529861450195312,1210306459,4166918935,0,0,0,1,1,0,0,0,65535,0,32,385,5,0,0,1,0,0
1541379269.959991,0.026434898376464844,1210306844,4166921313,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.962166,0.0021750926971435547,1210306844,4166921313,0,0,0,1,1,0,0,0,65535,0,32,356,5,0,0,1,0,0
1541379269.988539,0.026372909545898438,1210307200,4166923637,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379269.989491,0.0009520053863525391,1210307200,4166923637,0,0,0,1,1,0,0,0,65535,0,32,364,5,0,0,1,0,0
1541379270.015145,0.025654077529907227,1210307564,4166924456,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.020966,0.0058209896087646484,1210307564,4166924456,0,0,0,1,1,0,0,0,65535,0,32,341,5,0,0,1,0,0
1541379270.045752,0.024785995483398438,1210307905,4166926580,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.047642,0.001889944076538086,1210307905,4166926580,0,0,0,1,1,0,0,0,65535,0,32,420,5,0,0,1,0,0
1541379270.091883,0.04424095153808594,1210308325,4166929476,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.091888,5.0067901611328125e-06,1210308325,4166930660,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379270.095456,0.003567934036254883,1210308325,4166930660,0,0,0,1,1,0,0,0,65535,0,32,478,5,0,0,1,0,0
