timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.038268,0.0002009868621826172,2046524656,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44237,32,1,0,0
1541379270.038555,0.0002868175506591797,2046526104,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44238,32,1,0,0
1541379270.04008,0.0015251636505126953,2046527552,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44239,32,1,0,0
1541379270.058798,0.01871800422668457,2046529000,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44289,32,1,0,0
1541379270.058972,0.00017380714416503906,2046530448,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44290,32,1,0,0
1541379270.059295,0.0003230571746826172,2046531896,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44291,32,1,0,0
1541379270.059484,0.00018906593322753906,2046533344,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44292,32,1,0,0
1541379270.059486,1.9073486328125e-06,2046534792,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44293,32,1,0,0
1541379270.059705,0.00021910667419433594,2046536240,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44294,32,1,0,0
1541379270.079057,0.019351959228515625,2046537688,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44310,32,1,0,0
1541379270.079384,0.00032711029052734375,2046539136,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44311,32,1,0,0
1541379270.079659,0.00027489662170410156,2046540584,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44312,32,1,0,0
1541379270.079661,1.9073486328125e-06,2046542032,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44313,32,1,0,0
1541379270.079767,0.00010609626770019531,2046543480,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44314,32,1,0,0
1541379270.080092,0.0003249645233154297,2046544928,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44315,32,1,0,0
1541379270.080093,9.5367431640625e-07,2046546376,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44314,32,1,0,0
1541379270.080416,0.0003230571746826172,2046547824,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44315,32,1,0,0
1541379270.080418,2.1457672119140625e-06,2046549272,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44316,32,1,0,0
1541379270.08069,0.00027179718017578125,2046550720,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44317,32,1,0,0
1541379270.113524,0.03283405303955078,2046552168,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44401,32,1,0,0
1541379270.115996,0.002471923828125,2046553616,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44402,32,1,0,0
1541379270.116175,0.00017905235290527344,2046555064,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44403,32,1,0,0
1541379270.116491,0.0003161430358886719,2046556512,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44404,32,1,0,0
1541379270.116709,0.00021791458129882812,2046557960,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44405,32,1,0,0
1541379270.11671,9.5367431640625e-07,2046559408,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44406,32,1,0,0
1541379270.117056,0.0003459453582763672,2046560856,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44407,32,1,0,0
1541379270.117058,2.1457672119140625e-06,2046562304,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44408,32,1,0,0
1541379270.117475,0.0004169940948486328,2046563752,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44409,32,1,0,0
1541379270.117477,1.9073486328125e-06,2046565200,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44410,32,1,0,0
1541379270.117494,1.71661376953125e-05,2046566648,3427500419,0,0,0,1,0,0,0,0,5369,0,32,1448,5,44411,32,1,0,0
1541379270.117576,8.177757263183594e-05,2046568096,3427500419,0,0,0,1,1,0,0,0,5369,0,32,99,5,44412,32,1,0,0
1541379270.175008,0.05743217468261719,2046568195,3427500900,0,0,0,1,0,0,0,0,5850,0,32,0,5,44522,32,1,0,0
1541379270.186974,0.01196599006652832,2046568195,3427500900,0,0,0,1,0,0,0,0,5850,0,32,1448,5,44541,32,1,0,0
1541379270.187314,0.0003399848937988281,2046569643,3427500900,0,0,0,1,0,0,0,0,5850,0,32,1448,5,44542,32,1,0,0
1541379270.187466,0.0001518726348876953,2046571091,3427500900,0,0,0,1,0,0,0,0,5850,0,32,1448,5,44543,32,1,0,0
1541379270.187468,2.1457672119140625e-06,2046572539,3427500900,0,0,0,1,0,0,0,0,5850,0,32,1448,5,44544,32,1,0,0
1541379270.187583,0.00011491775512695312,2046573987,3427500900,0,0,0,1,0,0,0,0,5850,0,32,1448,5,44545,32,1,0,0
1541379270.187908,0.0003249645233154297,2046575435,3427500900,0,0,0,1,1,0,0,0,5850,0,32,1123,5,44546,32,1,0,0
1541379270.285732,0.0978240966796875,2046576558,3427501378,0,0,0,1,0,0,0,0,6328,0,32,0,5,44805,32,1,0,0
1541379270.285779,4.696846008300781e-05,2046576558,3427501378,0,0,0,1,0,0,0,0,6328,0,32,1448,5,44833,32,1,0,0
1541379270.286183,0.00040411949157714844,2046578006,3427501378,0,0,0,1,0,0,0,0,6328,0,32,1448,5,44834,32,1,0,0
1541379270.286407,0.0002238750457763672,2046579454,3427501378,0,0,0,1,0,0,0,0,6328,0,32,1448,5,44835,32,1,0,0
1541379270.286411,4.0531158447265625e-06,2046580902,3427501378,0,0,0,1,0,0,0,0,6328,0,32,1448,5,44836,32,1,0,0
1541379270.286497,8.606910705566406e-05,2046582350,3427501378,0,0,0,1,1,0,0,0,6328,0,32,1057,5,44837,32,1,0,0
1541379270.308842,0.02234482765197754,2046583407,3427501757,0,0,0,1,0,0,0,0,6707,0,32,0,5,44916,32,1,0,0
1541379270.315626,0.006783962249755859,2046583407,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44955,32,1,0,0
1541379270.315966,0.0003399848937988281,2046584855,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44956,32,1,0,0
1541379270.320041,0.004075050354003906,2046586303,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44957,32,1,0,0
1541379270.320043,2.1457672119140625e-06,2046587751,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44958,32,1,0,0
1541379270.320045,1.9073486328125e-06,2046589199,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44959,32,1,0,0
1541379270.320047,1.9073486328125e-06,2046590647,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44960,32,1,0,0
1541379270.320048,1.1920928955078125e-06,2046592095,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44961,32,1,0,0
1541379270.32005,1.9073486328125e-06,2046593543,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44962,32,1,0,0
1541379270.320051,9.5367431640625e-07,2046594991,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44963,32,1,0,0
1541379270.320075,2.4080276489257812e-05,2046596439,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44964,32,1,0,0
1541379270.320077,1.9073486328125e-06,2046597887,3427501757,0,0,0,1,1,0,0,0,6707,0,32,1435,5,44965,32,1,0,0
1541379270.320081,4.0531158447265625e-06,2046599322,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44970,32,1,0,0
1541379270.320082,9.5367431640625e-07,2046600770,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44971,32,1,0,0
1541379270.320342,0.0002601146697998047,2046602218,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44972,32,1,0,0
1541379270.320472,0.00012993812561035156,2046603666,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44973,32,1,0,0
1541379270.320474,1.9073486328125e-06,2046605114,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44974,32,1,0,0
1541379270.320583,0.00010919570922851562,2046606562,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44975,32,1,0,0
1541379270.320791,0.0002079010009765625,2046608010,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44976,32,1,0,0
1541379270.321041,0.00025010108947753906,2046609458,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44977,32,1,0,0
1541379270.32138,0.0003387928009033203,2046610906,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44978,32,1,0,0
1541379270.321539,0.0001590251922607422,2046612354,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,44971,32,1,0,0
1541379270.339977,0.018438100814819336,2046613802,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45187,32,1,0,0
1541379270.340302,0.0003249645233154297,2046615250,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45188,32,1,0,0
1541379270.341342,0.0010399818420410156,2046616698,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45189,32,1,0,0
1541379270.341345,3.0994415283203125e-06,2046618146,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45190,32,1,0,0
1541379270.341347,1.9073486328125e-06,2046619594,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45191,32,1,0,0
1541379270.341348,9.5367431640625e-07,2046621042,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45192,32,1,0,0
1541379270.34135,2.1457672119140625e-06,2046622490,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45193,32,1,0,0
1541379270.341352,1.9073486328125e-06,2046623938,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45194,32,1,0,0
1541379270.341353,9.5367431640625e-07,2046625386,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45195,32,1,0,0
1541379270.341695,0.0003421306610107422,2046626834,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45196,32,1,0,0
1541379270.34201,0.00031495094299316406,2046628282,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45197,32,1,0,0
1541379270.342212,0.00020194053649902344,2046629730,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45198,32,1,0,0
1541379270.342214,2.1457672119140625e-06,2046631178,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45199,32,1,0,0
1541379270.342592,0.00037789344787597656,2046632626,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45200,32,1,0,0
1541379270.343839,0.0012469291687011719,2046634074,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45197,32,1,0,0
1541379270.343994,0.00015497207641601562,2046635522,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45198,32,1,0,0
1541379270.343999,5.0067901611328125e-06,2046636970,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45199,32,1,0,0
1541379270.344354,0.00035500526428222656,2046638418,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45200,32,1,0,0
1541379270.344713,0.0003590583801269531,2046639866,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45201,32,1,0,0
1541379270.344715,2.1457672119140625e-06,2046641314,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45202,32,1,0,0
1541379270.345151,0.00043582916259765625,2046642762,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45203,32,1,0,0
1541379270.345675,0.0005240440368652344,2046644210,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45204,32,1,0,0
1541379270.348966,0.003290891647338867,2046645658,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45205,32,1,0,0
1541379270.349501,0.0005350112915039062,2046647106,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45206,32,1,0,0
1541379270.3963,0.0467991828918457,2046648554,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45876,32,1,0,0
1541379270.396556,0.00025582313537597656,2046650002,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45877,32,1,0,0
1541379270.396558,2.1457672119140625e-06,2046651450,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45878,32,1,0,0
1541379270.396739,0.00018095970153808594,2046652898,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45879,32,1,0,0
1541379270.39713,0.0003910064697265625,2046654346,3427501757,0,0,0,1,0,0,0,0,6707,0,32,1448,5,45880,32,1,0,0
1541379271.154908,0.7577779293060303,2046655794,3427501788,0,0,0,1,1,0,0,0,6738,0,32,65,5,49557,32,1,0,0
1541379271.154909,9.5367431640625e-07,2046655860,3427501789,0,0,0,1,0,0,0,0,6738,0,32,0,5,49560,32,1,0,0
1541379271.15491,1.1920928955078125e-06,2046655859,3427501788,0,0,0,1,0,0,0,1,6738,0,32,0,5,49559,32,1,0,0
