timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379270.775169,0.00033092498779296875,2346183716,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4758,32,0,0,0
1541379270.780426,0.005257129669189453,2346185134,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4759,32,0,0,0
1541379270.78075,0.00032401084899902344,2346186552,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4760,32,0,0,0
1541379270.791527,0.010776996612548828,2346187970,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4763,32,0,0,0
1541379270.791755,0.00022792816162109375,2346189388,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4764,32,0,0,0
1541379270.791761,5.9604644775390625e-06,2346190806,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4769,32,0,0,0
1541379270.793641,0.0018801689147949219,2346192224,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4770,32,0,0,0
1541379270.794382,0.0007410049438476562,2346193642,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4774,32,0,0,0
1541379270.794754,0.0003719329833984375,2346195060,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4775,32,0,0,0
1541379270.799284,0.0045299530029296875,2346196478,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4777,32,0,0,0
1541379270.799286,1.9073486328125e-06,2346197896,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4778,32,0,0,0
1541379270.804556,0.0052700042724609375,2346199314,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4782,32,0,0,0
1541379270.804937,0.0003809928894042969,2346200732,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4783,32,0,0,0
1541379270.807914,0.002977132797241211,2346202150,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4784,32,0,0,0
1541379270.807953,3.886222839355469e-05,2346203568,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4785,32,0,0,0
1541379270.810866,0.002913236618041992,2346204986,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4787,32,0,0,0
1541379270.811181,0.00031495094299316406,2346206404,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4788,32,0,0,0
1541379270.814017,0.002835988998413086,2346207822,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4791,32,0,0,0
1541379270.8142,0.00018286705017089844,2346209240,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4792,32,0,0,0
1541379270.817281,0.003081083297729492,2346210658,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4793,32,0,0,0
1541379270.817301,2.002716064453125e-05,2346212076,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4794,32,0,0,0
1541379270.822638,0.0053369998931884766,2346213494,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4795,32,0,0,0
1541379270.822975,0.0003368854522705078,2346214912,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4796,32,0,0,0
1541379270.825785,0.0028100013732910156,2346216330,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4800,32,0,0,0
1541379270.825904,0.00011897087097167969,2346217748,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4801,32,0,0,0
1541379270.830046,0.004142045974731445,2346219166,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4804,32,0,0,0
1541379270.830384,0.0003380775451660156,2346220584,4059877382,0,0,0,1,0,0,0,0,244,0,32,1418,5,4805,32,0,0,0
1541379270.834619,0.004235029220581055,2346222002,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4808,32,0,0,0
1541379270.834622,2.86102294921875e-06,2346223420,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4809,32,0,0,0
1541379270.837319,0.002696990966796875,2346224838,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4810,32,0,0,0
1541379270.837606,0.00028705596923828125,2346226256,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4811,32,0,0,0
1541379270.840601,0.002995014190673828,2346227674,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4815,32,0,0,0
1541379270.840958,0.0003571510314941406,2346229092,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4816,32,0,0,0
1541379270.844237,0.003278970718383789,2346230510,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4819,32,0,0,0
1541379270.844352,0.00011491775512695312,2346231928,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4820,32,0,0,0
1541379270.847421,0.0030689239501953125,2346233346,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4822,32,0,0,0
1541379270.848811,0.0013899803161621094,2346234764,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4823,32,0,0,0
1541379270.850603,0.0017921924591064453,2346236182,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4826,32,0,0,0
1541379270.850805,0.00020194053649902344,2346237600,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4827,32,0,0,0
1541379270.851134,0.00032901763916015625,2346239018,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4829,32,0,0,0
1541379270.851303,0.0001690387725830078,2346240436,4059877428,0,0,0,1,0,0,0,0,244,0,32,1418,5,4830,32,0,0,0
1541379270.853925,0.002621889114379883,2346241854,4059877428,0,0,0,1,1,0,0,0,244,0,32,908,5,4833,32,0,0,0
1541379273.192275,2.3383500576019287,2346242762,4059877508,0,0,0,1,1,0,0,0,244,0,32,140,5,6290,32,0,0,0
1541379273.192659,0.0003838539123535156,2346242902,4059877508,0,0,0,1,1,0,0,0,244,0,32,1418,5,6291,32,0,0,0
1541379273.192661,2.1457672119140625e-06,2346244320,4059877508,0,0,0,1,1,0,0,0,244,0,32,1418,5,6292,32,0,0,0
1541379273.192699,3.790855407714844e-05,2346245738,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6293,32,0,0,0
1541379273.193093,0.0003941059112548828,2346247156,4059877508,0,0,0,1,1,0,0,0,244,0,32,1418,5,6294,32,0,0,0
1541379273.195215,0.0021219253540039062,2346248574,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6295,32,0,0,0
1541379273.195558,0.00034308433532714844,2346249992,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6296,32,0,0,0
1541379273.195559,9.5367431640625e-07,2346251410,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6297,32,0,0,0
1541379273.196823,0.0012638568878173828,2346252828,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6298,32,0,0,0
1541379273.197695,0.0008721351623535156,2346254246,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6299,32,0,0,0
1541379273.198069,0.00037407875061035156,2346255664,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6300,32,0,0,0
1541379273.198071,1.9073486328125e-06,2346257082,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6301,32,0,0,0
1541379273.198171,9.989738464355469e-05,2346258500,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6302,32,0,0,0
1541379273.198826,0.0006551742553710938,2346259918,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6303,32,0,0,0
1541379273.199178,0.00035190582275390625,2346261336,4059877508,0,0,0,1,0,0,0,0,244,0,32,1418,5,6304,32,0,0,0
1541379273.200947,0.0017690658569335938,2346262754,4059877508,0,0,0,1,1,0,0,0,244,0,32,1066,5,6305,32,0,0,0
1541379273.253885,0.052937984466552734,2346263820,4059877508,0,0,0,1,0,0,0,0,244,0,32,0,5,6307,32,0,0,0
1541379273.294844,0.04095888137817383,2346263820,4059877554,0,0,0,1,0,0,0,0,244,0,32,0,5,6327,32,0,0,0
