timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379272.771259,0.01564311981201172,3863994112,1383266156,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.77139,0.0001308917999267578,3863994112,1383270500,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.787376,0.015985965728759766,3863994112,1383273396,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.787386,1.0013580322265625e-05,3863994112,1383276292,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.789657,0.0022711753845214844,3863994112,1383279188,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.848527,0.05886983871459961,3863994112,1383282084,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.848529,2.1457672119140625e-06,3863994112,1383284980,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.848531,1.9073486328125e-06,3863994112,1383287876,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.8955,0.046968936920166016,3863994112,1383292220,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.89552,2.002716064453125e-05,3863994112,1383295116,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.927531,0.03201103210449219,3863994112,1383295215,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.928384,0.0008530616760253906,3863994112,1383295215,0,0,0,1,1,0,0,0,65535,0,32,541,5,0,0,1,0,0
1541379272.959508,0.031123876571655273,3863994653,1383295677,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.959522,1.4066696166992188e-05,3863994653,1383298573,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.959526,4.0531158447265625e-06,3863994653,1383301469,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379272.959529,2.86102294921875e-06,3863994653,1383304365,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379273.981887,1.0223581790924072,3863994653,1383305813,0,0,0,1,0,0,0,0,65535,0,44,0,5,0,0,1,0,0
1541379273.995896,0.01400899887084961,3863994653,1383306320,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379273.996872,0.0009758472442626953,3863994653,1383306320,0,0,0,1,1,0,0,0,65535,0,32,541,5,0,0,1,0,0
1541379274.024821,0.027949094772338867,3863995194,1383306783,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.025608,0.0007870197296142578,3863995194,1383309679,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.046794,0.021185874938964844,3863995194,1383312575,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.047375,0.0005810260772705078,3863995194,1383315471,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.091811,0.044435977935791016,3863995194,1383317145,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.097738,0.005927085876464844,3863995194,1383317145,0,0,0,1,1,0,0,0,65535,0,32,538,5,0,0,1,0,0
1541379274.126181,0.028442859649658203,3863995732,1383317605,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.126184,3.0994415283203125e-06,3863995732,1383320501,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.131685,0.0055010318756103516,3863995732,1383323397,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.131699,1.4066696166992188e-05,3863995732,1383326293,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.253496,0.12179684638977051,3863995732,1383327741,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.273512,0.020015954971313477,3863995732,1383328068,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.275509,0.001997232437133789,3863995732,1383328068,0,0,0,1,1,0,0,0,65535,0,32,541,5,0,0,1,0,0
1541379274.309796,0.0342869758605957,3863996273,1383330964,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.309799,2.86102294921875e-06,3863996273,1383333860,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.309801,2.1457672119140625e-06,3863996273,1383334923,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.316132,0.006330966949462891,3863996273,1383334923,0,0,0,1,1,0,0,0,65535,0,32,541,5,0,0,1,0,0
1541379274.349604,0.03347182273864746,3863996814,1383335386,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.349619,1.5020370483398438e-05,3863996814,1383338282,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.349623,4.0531158447265625e-06,3863996814,1383341178,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.349625,2.1457672119140625e-06,3863996814,1383344074,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.384647,0.03502178192138672,3863996814,1383345519,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.387001,0.002354145050048828,3863996814,1383345519,0,0,0,1,1,0,0,0,65535,0,32,541,5,0,0,1,0,0
1541379274.415449,0.028447866439819336,3863997355,1383345982,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.415461,1.2159347534179688e-05,3863997355,1383348878,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.415463,1.9073486328125e-06,3863997355,1383351774,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.416217,0.0007541179656982422,3863997355,1383356118,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.416224,6.9141387939453125e-06,3863997355,1383357163,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.416227,3.0994415283203125e-06,3863997355,1383357194,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.41623,2.86102294921875e-06,3863997355,1383357228,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.41705,0.0008199214935302734,3863997355,1383357228,0,0,0,1,1,0,0,0,65535,0,32,538,5,0,0,1,0,0
1541379274.448961,0.03191113471984863,3863997893,1383357688,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.44897,9.059906005859375e-06,3863997893,1383360584,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.449554,0.0005838871002197266,3863997893,1383363480,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379274.449562,8.106231689453125e-06,3863997893,1383366376,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.468915,1.019352912902832,3863997893,1383367824,0,0,0,1,0,0,0,0,65535,0,44,0,5,0,0,1,0,0
1541379275.489852,0.020936965942382812,3863997893,1383369196,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.490749,0.0008969306945800781,3863997893,1383369196,0,0,0,1,1,0,0,0,65535,0,32,499,5,0,0,1,0,0
1541379275.521874,0.03112506866455078,3863998392,1383369634,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.521886,1.2159347534179688e-05,3863998392,1383372530,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.537271,0.015384912490844727,3863998392,1383375426,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.541852,0.004580974578857422,3863998392,1383378322,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.541926,7.390975952148438e-05,3863998392,1383379403,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.543413,0.0014870166778564453,3863998392,1383379403,0,0,0,1,1,0,0,0,65535,0,32,572,5,0,0,1,0,0
1541379275.576187,0.03277397155761719,3863998964,1383379842,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.576191,4.0531158447265625e-06,3863998964,1383382738,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.576194,3.0994415283203125e-06,3863998964,1383385634,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.576197,2.86102294921875e-06,3863998964,1383388530,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.605046,0.028849124908447266,3863998964,1383391426,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.605065,1.9073486328125e-05,3863998964,1383394322,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.605068,2.86102294921875e-06,3863998964,1383397218,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.638767,0.03369903564453125,3863998964,1383400114,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.639162,0.00039505958557128906,3863998964,1383403010,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.639543,0.0003809928894042969,3863998964,1383405906,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.655934,0.01639103889465332,3863998964,1383410250,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.655938,3.814697265625e-06,3863998964,1383413146,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.65594,2.1457672119140625e-06,3863998964,1383416042,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.672091,0.016150951385498047,3863998964,1383418938,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.684098,0.012006998062133789,3863998964,1383421834,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.684109,1.0967254638671875e-05,3863998964,1383424730,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.684112,3.0994415283203125e-06,3863998964,1383427626,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.705342,0.021229982376098633,3863998964,1383431970,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716468,0.011126041412353516,3863998964,1383434866,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716486,1.7881393432617188e-05,3863998964,1383437762,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.716489,3.0994415283203125e-06,3863998964,1383440658,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748208,0.03171896934509277,3863998964,1383443554,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748211,2.86102294921875e-06,3863998964,1383446450,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748213,2.1457672119140625e-06,3863998964,1383449346,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748215,1.9073486328125e-06,3863998964,1383452242,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.748218,3.0994415283203125e-06,3863998964,1383455138,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779515,0.03129696846008301,3863998964,1383458034,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779517,1.9073486328125e-06,3863998964,1383460930,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779519,2.1457672119140625e-06,3863998964,1383463826,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779522,2.86102294921875e-06,3863998964,1383466722,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.779524,2.1457672119140625e-06,3863998964,1383469618,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809769,0.030244827270507812,3863998964,1383473962,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809772,3.0994415283203125e-06,3863998964,1383476858,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809775,3.0994415283203125e-06,3863998964,1383479754,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809777,1.9073486328125e-06,3863998964,1383482650,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.809779,1.9073486328125e-06,3863998964,1383485546,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838238,0.02845907211303711,3863998964,1383489890,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838251,1.3113021850585938e-05,3863998964,1383492786,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838253,1.9073486328125e-06,3863998964,1383495682,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838255,1.9073486328125e-06,3863998964,1383498578,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838257,2.1457672119140625e-06,3863998964,1383501474,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.838259,1.9073486328125e-06,3863998964,1383504370,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.859651,0.021392107009887695,3863998964,1383507266,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.860787,0.0011358261108398438,3863998964,1383510162,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.861413,0.0006260871887207031,3863998964,1383513058,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.861564,0.00015091896057128906,3863998964,1383515954,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.862164,0.0006000995635986328,3863998964,1383518850,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.862239,7.486343383789062e-05,3863998964,1383521746,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.862511,0.0002720355987548828,3863998964,1383524642,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.876924,0.014413118362426758,3863998964,1383527538,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.876935,1.0967254638671875e-05,3863998964,1383527559,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.881565,0.004630088806152344,3863998964,1383530455,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.881573,7.867813110351562e-06,3863998964,1383533351,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.881575,2.1457672119140625e-06,3863998964,1383536247,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.881687,0.00011181831359863281,3863998964,1383539143,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.882937,0.0012500286102294922,3863998964,1383542039,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.883056,0.00011897087097167969,3863998964,1383544935,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.903016,0.01996016502380371,3863998964,1383547831,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.903496,0.0004799365997314453,3863998964,1383550727,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.90367,0.00017404556274414062,3863998964,1383553623,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.903944,0.0002739429473876953,3863998964,1383556519,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.904366,0.0004220008850097656,3863998964,1383559415,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.904987,0.0006210803985595703,3863998964,1383562311,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.905155,0.0001678466796875,3863998964,1383565207,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.925177,0.020022153854370117,3863998964,1383568103,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541379275.925369,0.0001919269561767578,3863998964,1383572447,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
