timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379273.104797,5.984306335449219e-05,439151388,2924102344,0,0,0,1,0,0,0,0,6697,0,32,1448,5,20066,32,1,0,0
1541379273.105189,0.0003921985626220703,439152836,2924102344,0,0,0,1,0,0,0,0,6697,0,32,1448,5,20067,32,1,0,0
1541379273.105191,1.9073486328125e-06,439154284,2924102344,0,0,0,1,0,0,0,0,6697,0,32,1448,5,20068,32,1,0,0
1541379273.105557,0.00036597251892089844,439155732,2924102344,0,0,0,1,0,0,0,0,6697,0,32,1448,5,20069,32,1,0,0
1541379273.106493,0.0009360313415527344,439157180,2924102344,0,0,0,1,1,0,0,0,6697,0,32,763,5,20070,32,1,0,0
1541379273.159403,0.05291008949279785,439157943,2924102869,0,0,0,1,0,0,0,0,7222,0,32,0,5,20163,32,1,0,0
1541379273.160981,0.0015778541564941406,439157943,2924102869,0,0,0,1,1,0,0,0,7222,0,32,368,5,20178,32,1,0,0
1541379273.161175,0.00019407272338867188,439158311,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20192,32,1,0,0
1541379273.161281,0.00010609626770019531,439159759,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20193,32,1,0,0
1541379273.161456,0.00017499923706054688,439161207,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20194,32,1,0,0
1541379273.161743,0.0002868175506591797,439162655,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20195,32,1,0,0
1541379273.162253,0.0005099773406982422,439164103,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20196,32,1,0,0
1541379273.162511,0.0002582073211669922,439165551,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20197,32,1,0,0
1541379273.162795,0.00028395652770996094,439166999,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20198,32,1,0,0
1541379273.162797,1.9073486328125e-06,439168447,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20199,32,1,0,0
1541379273.162923,0.00012612342834472656,439169895,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20200,32,1,0,0
1541379273.163312,0.00038886070251464844,439171343,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20201,32,1,0,0
1541379273.165872,0.002560138702392578,439172791,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20202,32,1,0,0
1541379273.166192,0.0003199577331542969,439174239,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20194,32,1,0,0
1541379273.166195,2.86102294921875e-06,439175687,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,20195,32,1,0,0
1541379274.187914,1.021718978881836,439175687,2924102869,0,0,0,1,0,0,0,0,7222,0,32,1448,5,23380,32,1,0,0
1541379274.207047,0.01913309097290039,439177135,2924102869,0,0,0,1,1,0,0,0,7222,0,32,909,5,23401,32,1,0,0
1541379274.234557,0.02750992774963379,439178044,2924103408,0,0,0,1,0,0,0,0,7761,0,32,0,5,23497,32,1,0,0
1541379274.244649,0.010092020034790039,439178044,2924103408,0,0,0,1,1,0,0,0,7761,0,32,461,5,23512,32,1,0,0
1541379274.244892,0.0002429485321044922,439178505,2924103408,0,0,0,1,0,0,0,0,7761,0,32,1448,5,23514,32,1,0,0
1541379274.245067,0.00017499923706054688,439179953,2924103408,0,0,0,1,1,0,0,0,7761,0,32,1448,5,23515,32,1,0,0
1541379274.265666,0.0205991268157959,439181401,2924103408,0,0,0,1,0,0,0,0,7761,0,32,1448,5,23550,32,1,0,0
1541379274.266286,0.0006198883056640625,439182849,2924103408,0,0,0,1,0,0,0,0,7761,0,32,1448,5,23551,32,1,0,0
1541379274.266714,0.00042819976806640625,439184297,2924103408,0,0,0,1,0,0,0,0,7761,0,32,1448,5,23552,32,1,0,0
1541379274.266717,2.86102294921875e-06,439185745,2924103408,0,0,0,1,0,0,0,0,7761,0,32,1448,5,23553,32,1,0,0
1541379274.271589,0.00487208366394043,439187193,2924103408,0,0,0,1,1,0,0,0,7761,0,32,856,5,23554,32,1,0,0
1541379274.300956,0.02936697006225586,439188049,2924103946,0,0,0,1,0,0,0,0,8299,0,32,0,5,23609,32,1,0,0
1541379274.301756,0.0007998943328857422,439188049,2924103946,0,0,0,1,1,0,0,0,8299,0,32,460,5,23666,32,1,0,0
1541379274.302079,0.0003230571746826172,439188509,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23675,32,1,0,0
1541379274.30233,0.0002510547637939453,439189957,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23676,32,1,0,0
1541379274.302471,0.00014090538024902344,439191405,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23677,32,1,0,0
1541379274.302474,3.0994415283203125e-06,439192853,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23678,32,1,0,0
1541379274.303934,0.0014600753784179688,439194301,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23679,32,1,0,0
1541379274.304084,0.0001499652862548828,439195749,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23680,32,1,0,0
1541379274.304285,0.0002009868621826172,439197197,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23681,32,1,0,0
1541379274.304677,0.00039196014404296875,439198645,2924103946,0,0,0,1,0,0,0,0,8299,0,32,1448,5,23682,32,1,0,0
1541379274.304679,1.9073486328125e-06,439200093,2924103946,0,0,0,1,1,0,0,0,8299,0,32,1448,5,23683,32,1,0,0
1541379274.325899,0.021219968795776367,439201541,2924103946,0,0,0,1,1,0,0,0,8299,0,32,1439,5,23735,32,1,0,0
1541379274.358637,0.03273820877075195,439202980,2924104485,0,0,0,1,0,0,0,0,8838,0,32,0,5,23872,32,1,0,0
1541379274.363622,0.004984855651855469,439202980,2924104485,0,0,0,1,1,0,0,0,8838,0,32,461,5,23913,32,1,0,0
1541379274.363943,0.0003211498260498047,439203441,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23922,32,1,0,0
1541379274.366368,0.002424955368041992,439204889,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23923,32,1,0,0
1541379274.366493,0.00012493133544921875,439206337,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23924,32,1,0,0
1541379274.366679,0.00018596649169921875,439207785,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23925,32,1,0,0
1541379274.367113,0.0004341602325439453,439209233,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23926,32,1,0,0
1541379274.367115,1.9073486328125e-06,439210681,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23927,32,1,0,0
1541379274.367442,0.0003268718719482422,439212129,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23928,32,1,0,0
1541379274.367444,2.1457672119140625e-06,439213577,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23929,32,1,0,0
1541379274.36767,0.00022602081298828125,439215025,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,23930,32,1,0,0
1541379275.40313,1.0354599952697754,439215025,2924104485,0,0,0,1,0,0,0,0,8838,0,32,1448,5,30256,32,1,0,0
1541379275.42435,0.021219968795776367,439216473,2924104485,0,0,0,1,1,0,0,0,8838,0,32,650,5,30789,32,1,0,0
1541379275.464013,0.039663076400756836,439217123,2924105002,0,0,0,1,0,0,0,0,9355,0,32,0,5,31273,32,1,0,0
1541379275.475161,0.01114797592163086,439217123,2924105002,0,0,0,1,1,0,0,0,9355,0,32,457,5,31408,32,1,0,0
1541379275.475164,2.86102294921875e-06,439219028,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,31434,32,1,0,0
1541379275.47549,0.0003261566162109375,439217580,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,31433,32,1,0,0
1541379275.494658,0.01916790008544922,439220476,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,31915,32,1,0,0
1541379275.49466,1.9073486328125e-06,439221924,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,31918,32,1,0,0
1541379275.49475,9.012222290039062e-05,439223372,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,31919,32,1,0,0
1541379275.495329,0.0005788803100585938,439224820,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,31920,32,1,0,0
1541379275.519524,0.024195194244384766,439226268,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32193,32,1,0,0
1541379275.519886,0.0003619194030761719,439227716,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32194,32,1,0,0
1541379275.520358,0.00047206878662109375,439229164,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32198,32,1,0,0
1541379275.520781,0.0004229545593261719,439230612,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32199,32,1,0,0
1541379275.520979,0.00019788742065429688,439232060,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32200,32,1,0,0
1541379275.520981,2.1457672119140625e-06,439233508,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32201,32,1,0,0
1541379275.52288,0.0018990039825439453,439234956,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32202,32,1,0,0
1541379275.542,0.019119977951049805,439236404,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32494,32,1,0,0
1541379275.542333,0.00033283233642578125,439237852,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32495,32,1,0,0
1541379275.542335,2.1457672119140625e-06,439239300,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32496,32,1,0,0
1541379275.542478,0.0001430511474609375,439240748,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32497,32,1,0,0
1541379275.542595,0.00011682510375976562,439242196,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32498,32,1,0,0
1541379275.543026,0.000431060791015625,439243644,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32499,32,1,0,0
1541379275.543159,0.00013303756713867188,439245092,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32495,32,1,0,0
1541379275.559342,0.016182899475097656,439246540,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32707,32,1,0,0
1541379275.559344,2.1457672119140625e-06,439247988,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32708,32,1,0,0
1541379275.559436,9.202957153320312e-05,439249436,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32709,32,1,0,0
1541379275.559591,0.00015497207641601562,439250884,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32710,32,1,0,0
1541379275.560294,0.0007028579711914062,439252332,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32711,32,1,0,0
1541379275.560659,0.0003650188446044922,439253780,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32712,32,1,0,0
1541379275.560661,2.1457672119140625e-06,439255228,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32713,32,1,0,0
1541379275.560887,0.00022602081298828125,439256676,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32708,32,1,0,0
1541379275.579611,0.01872396469116211,439258124,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32912,32,1,0,0
1541379275.579806,0.00019502639770507812,439259572,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32913,32,1,0,0
1541379275.58023,0.0004239082336425781,439261020,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32914,32,1,0,0
1541379275.580232,1.9073486328125e-06,439262468,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32915,32,1,0,0
1541379275.580573,0.00034117698669433594,439263916,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32916,32,1,0,0
1541379275.581396,0.0008230209350585938,439265364,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32917,32,1,0,0
1541379275.58161,0.00021386146545410156,439266812,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32918,32,1,0,0
1541379275.58198,0.000370025634765625,439268260,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,32919,32,1,0,0
1541379275.581982,1.9073486328125e-06,439269708,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,32920,32,1,0,0
1541379275.602698,0.020716190338134766,439271156,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33129,32,1,0,0
1541379275.603302,0.0006039142608642578,439272604,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33130,32,1,0,0
1541379275.603369,6.699562072753906e-05,439274052,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33131,32,1,0,0
1541379275.603856,0.0004870891571044922,439275500,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33132,32,1,0,0
1541379275.603858,1.9073486328125e-06,439276948,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33133,32,1,0,0
1541379275.60386,1.9073486328125e-06,439278396,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33134,32,1,0,0
1541379275.604286,0.0004260540008544922,439279844,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33135,32,1,0,0
1541379275.604621,0.0003349781036376953,439281292,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33136,32,1,0,0
1541379275.607117,0.002496004104614258,439282740,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33131,32,1,0,0
1541379275.607637,0.0005199909210205078,439284188,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33132,32,1,0,0
1541379275.632264,0.024626970291137695,439285636,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33405,32,1,0,0
1541379275.632348,8.416175842285156e-05,439287084,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33406,32,1,0,0
1541379275.632764,0.00041604042053222656,439288532,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33407,32,1,0,0
1541379275.632837,7.295608520507812e-05,439289980,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33408,32,1,0,0
1541379275.633184,0.00034689903259277344,439291428,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33409,32,1,0,0
1541379275.633186,2.1457672119140625e-06,439292876,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33410,32,1,0,0
1541379275.633382,0.00019598007202148438,439294324,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33410,32,1,0,0
1541379275.63347,8.797645568847656e-05,439295772,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33411,32,1,0,0
1541379275.633869,0.00039887428283691406,439297220,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33412,32,1,0,0
1541379275.634455,0.0005860328674316406,439298668,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33413,32,1,0,0
1541379275.634642,0.000186920166015625,439300116,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33414,32,1,0,0
1541379275.648164,0.013522148132324219,439301564,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33567,32,1,0,0
1541379275.648457,0.0002930164337158203,439303012,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33568,32,1,0,0
1541379275.648666,0.00020885467529296875,439304460,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33569,32,1,0,0
1541379275.648668,2.1457672119140625e-06,439305908,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33570,32,1,0,0
1541379275.651016,0.0023479461669921875,439307356,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33571,32,1,0,0
1541379275.651356,0.0003399848937988281,439308804,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33572,32,1,0,0
1541379275.652594,0.001238107681274414,439310252,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33573,32,1,0,0
1541379275.652971,0.0003769397735595703,439311700,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33574,32,1,0,0
1541379275.654028,0.0010569095611572266,439313148,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33575,32,1,0,0
1541379275.65403,2.1457672119140625e-06,439314596,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33576,32,1,0,0
1541379275.654031,9.5367431640625e-07,439316044,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33577,32,1,0,0
1541379275.654033,1.9073486328125e-06,439317492,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33578,32,1,0,0
1541379275.669545,0.01551198959350586,439318940,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33698,32,1,0,0
1541379275.669548,3.0994415283203125e-06,439320388,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33699,32,1,0,0
1541379275.669846,0.0002980232238769531,439321836,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33709,32,1,0,0
1541379275.669848,1.9073486328125e-06,439323284,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33710,32,1,0,0
1541379275.670239,0.0003910064697265625,439324732,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33711,32,1,0,0
1541379275.670241,2.1457672119140625e-06,439326180,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33712,32,1,0,0
1541379275.670577,0.00033593177795410156,439327628,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33713,32,1,0,0
1541379275.670579,1.9073486328125e-06,439329076,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33714,32,1,0,0
1541379275.671017,0.0004379749298095703,439330524,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33715,32,1,0,0
1541379275.671019,2.1457672119140625e-06,439331972,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33716,32,1,0,0
1541379275.671038,1.8835067749023438e-05,439333420,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33717,32,1,0,0
1541379275.671414,0.00037598609924316406,439334868,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33718,32,1,0,0
1541379275.671621,0.0002071857452392578,439336316,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33719,32,1,0,0
1541379275.69107,0.01944899559020996,439337764,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33886,32,1,0,0
1541379275.69128,0.000209808349609375,439339212,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33887,32,1,0,0
1541379275.691784,0.0005040168762207031,439340660,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33888,32,1,0,0
1541379275.691944,0.00015997886657714844,439342108,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33889,32,1,0,0
1541379275.691945,1.1920928955078125e-06,439343556,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33890,32,1,0,0
1541379275.692358,0.00041294097900390625,439345004,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33891,32,1,0,0
1541379275.69236,1.9073486328125e-06,439346452,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33892,32,1,0,0
1541379275.692448,8.797645568847656e-05,439347900,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33893,32,1,0,0
1541379275.692817,0.00036907196044921875,439349348,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33894,32,1,0,0
1541379275.692819,2.1457672119140625e-06,439350796,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33895,32,1,0,0
1541379275.693817,0.000997781753540039,439352244,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33896,32,1,0,0
1541379275.694157,0.0003399848937988281,439353692,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33897,32,1,0,0
1541379275.694402,0.00024509429931640625,439355140,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,33898,32,1,0,0
1541379275.694404,1.9073486328125e-06,439356588,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,33899,32,1,0,0
1541379275.729603,0.03519916534423828,439358036,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34126,32,1,0,0
1541379275.730138,0.0005350112915039062,439359484,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34127,32,1,0,0
1541379275.730479,0.0003409385681152344,439360932,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34128,32,1,0,0
1541379275.730755,0.0002760887145996094,439362380,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34129,32,1,0,0
1541379275.730792,3.695487976074219e-05,439363828,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34130,32,1,0,0
1541379275.731102,0.00030994415283203125,439365276,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34131,32,1,0,0
1541379275.731104,1.9073486328125e-06,439366724,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34132,32,1,0,0
1541379275.731286,0.00018215179443359375,439368172,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34133,32,1,0,0
1541379275.731535,0.00024890899658203125,439369620,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34134,32,1,0,0
1541379275.731867,0.00033211708068847656,439371068,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34135,32,1,0,0
1541379275.732027,0.00015997886657714844,439372516,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34136,32,1,0,0
1541379275.732322,0.0002949237823486328,439373964,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,34137,32,1,0,0
1541379275.732324,1.9073486328125e-06,439375412,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34129,32,1,0,0
1541379275.732489,0.0001652240753173828,439376860,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34130,32,1,0,0
1541379275.732904,0.00041484832763671875,439378308,2924105002,0,0,0,1,1,0,0,0,9355,0,32,1448,5,34131,32,1,0,0
1541379275.775769,0.04286503791809082,439379756,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34485,32,1,0,0
1541379275.775801,3.1948089599609375e-05,439381204,2924105002,0,0,0,1,1,0,0,0,9355,0,32,506,5,34486,32,1,0,0
1541379275.777019,0.0012180805206298828,439381710,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34498,32,1,0,0
1541379275.777517,0.0004980564117431641,439383158,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34499,32,1,0,0
1541379275.777678,0.0001609325408935547,439384606,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34500,32,1,0,0
1541379275.77768,1.9073486328125e-06,439386054,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34501,32,1,0,0
1541379275.778063,0.00038313865661621094,439387502,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34502,32,1,0,0
1541379275.778066,2.86102294921875e-06,439388950,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34503,32,1,0,0
1541379275.778143,7.700920104980469e-05,439390398,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34504,32,1,0,0
1541379275.778792,0.0006489753723144531,439391846,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34505,32,1,0,0
1541379275.778794,2.1457672119140625e-06,439393294,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34506,32,1,0,0
1541379275.779104,0.00030994415283203125,439394742,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34507,32,1,0,0
1541379275.779106,1.9073486328125e-06,439396190,2924105002,0,0,0,1,0,0,0,0,9355,0,32,1448,5,34508,32,1,0,0
