timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379603.645578,0.003340005874633789,872301017,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20983,32,0,0,0
1541379603.645745,0.0001671314239501953,872302465,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20984,32,0,0,0
1541379603.646571,0.0008258819580078125,872303913,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20985,32,0,0,0
1541379603.64695,0.0003790855407714844,872305361,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20986,32,0,0,0
1541379603.647127,0.00017690658569335938,872306809,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20987,32,0,0,0
1541379603.647129,2.1457672119140625e-06,872308257,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20988,32,0,0,0
1541379603.64724,0.00011086463928222656,872309705,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20989,32,0,0,0
1541379603.647686,0.00044608116149902344,872311153,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20990,32,0,0,0
1541379603.647689,3.0994415283203125e-06,872312601,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20991,32,0,0,0
1541379603.64884,0.0011508464813232422,872314049,3996336292,0,0,0,1,1,0,0,0,287,0,32,1372,5,20992,32,0,0,0
1541379603.668255,0.01941514015197754,872315421,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20998,32,0,0,0
1541379603.668256,9.5367431640625e-07,872316869,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,20999,32,0,0,0
1541379603.668258,1.9073486328125e-06,872318317,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21000,32,0,0,0
1541379603.668259,9.5367431640625e-07,872319765,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21001,32,0,0,0
1541379603.668417,0.00015807151794433594,872321213,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21002,32,0,0,0
1541379603.668568,0.00015091896057128906,872322661,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21003,32,0,0,0
1541379603.668727,0.0001590251922607422,872324109,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21004,32,0,0,0
1541379603.668896,0.0001690387725830078,872325557,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21005,32,0,0,0
1541379603.669005,0.00010895729064941406,872327005,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21006,32,0,0,0
1541379603.669418,0.0004131793975830078,872328453,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21007,32,0,0,0
1541379603.66942,1.9073486328125e-06,872329901,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21008,32,0,0,0
1541379603.669785,0.0003650188446044922,872331349,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21009,32,0,0,0
1541379603.669787,1.9073486328125e-06,872332797,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21010,32,0,0,0
1541379603.670368,0.0005810260772705078,872334245,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21011,32,0,0,0
1541379603.670455,8.702278137207031e-05,872335693,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21012,32,0,0,0
1541379603.670918,0.0004630088806152344,872337141,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21013,32,0,0,0
1541379603.671087,0.0001690387725830078,872338589,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21014,32,0,0,0
1541379603.671089,1.9073486328125e-06,872340037,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21015,32,0,0,0
1541379603.671266,0.00017714500427246094,872341485,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21016,32,0,0,0
1541379603.671361,9.489059448242188e-05,872342933,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21017,32,0,0,0
1541379603.675395,0.0040340423583984375,872344381,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21018,32,0,0,0
1541379603.675604,0.0002090930938720703,872345829,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21019,32,0,0,0
1541379603.675755,0.00015091896057128906,872347277,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21020,32,0,0,0
1541379603.675757,1.9073486328125e-06,872348725,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21021,32,0,0,0
1541379603.675837,8.0108642578125e-05,872350173,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21022,32,0,0,0
1541379603.676051,0.00021386146545410156,872351621,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21023,32,0,0,0
1541379603.676288,0.00023698806762695312,872353069,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21024,32,0,0,0
1541379603.6766,0.0003120899200439453,872354517,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21025,32,0,0,0
1541379603.676798,0.00019812583923339844,872355965,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21026,32,0,0,0
1541379603.679578,0.0027799606323242188,872357413,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21027,32,0,0,0
1541379603.679607,2.8848648071289062e-05,872358861,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21028,32,0,0,0
1541379603.679779,0.00017213821411132812,872360309,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21029,32,0,0,0
1541379603.679988,0.00020885467529296875,872361757,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21030,32,0,0,0
1541379603.683163,0.003175020217895508,872363205,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21031,32,0,0,0
1541379603.683486,0.0003230571746826172,872364653,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21032,32,0,0,0
1541379603.683488,1.9073486328125e-06,872366101,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21033,32,0,0,0
1541379603.683883,0.00039505958557128906,872367549,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21034,32,0,0,0
1541379603.684169,0.000286102294921875,872368997,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21035,32,0,0,0
1541379603.684171,1.9073486328125e-06,872370445,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21036,32,0,0,0
1541379603.684172,9.5367431640625e-07,872371893,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21037,32,0,0,0
1541379603.684506,0.00033402442932128906,872373341,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21038,32,0,0,0
1541379603.684508,2.1457672119140625e-06,872374789,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21039,32,0,0,0
1541379603.684661,0.00015282630920410156,872376237,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21040,32,0,0,0
1541379603.685068,0.0004069805145263672,872377685,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21041,32,0,0,0
1541379603.685428,0.0003600120544433594,872379133,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21043,32,0,0,0
1541379603.68543,2.1457672119140625e-06,872380581,3996336292,0,0,0,1,1,0,0,0,287,0,32,1448,5,21044,32,0,0,0
1541379603.685771,0.0003409385681152344,872382029,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21045,32,0,0,0
1541379603.685773,1.9073486328125e-06,872383477,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21046,32,0,0,0
1541379603.68607,0.0002970695495605469,872384925,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21047,32,0,0,0
1541379603.686305,0.00023508071899414062,872386373,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21048,32,0,0,0
1541379603.686307,1.9073486328125e-06,872387821,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21049,32,0,0,0
1541379603.686623,0.0003161430358886719,872389269,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21050,32,0,0,0
1541379603.686625,1.9073486328125e-06,872390717,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21051,32,0,0,0
1541379603.686999,0.00037407875061035156,872392165,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21052,32,0,0,0
1541379603.687001,1.9073486328125e-06,872393613,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21053,32,0,0,0
1541379603.689174,0.0021729469299316406,872395061,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21054,32,0,0,0
1541379603.689343,0.0001690387725830078,872396509,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21055,32,0,0,0
1541379603.689344,9.5367431640625e-07,872397957,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21056,32,0,0,0
1541379603.689724,0.0003800392150878906,872399405,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21057,32,0,0,0
1541379603.689726,2.1457672119140625e-06,872400853,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21058,32,0,0,0
1541379603.700977,0.011250972747802734,872402301,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21062,32,0,0,0
1541379603.701254,0.00027680397033691406,872403749,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21063,32,0,0,0
1541379603.701255,1.1920928955078125e-06,872405197,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21064,32,0,0,0
1541379603.701539,0.00028395652770996094,872406645,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21065,32,0,0,0
1541379603.701679,0.0001399517059326172,872408093,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21066,32,0,0,0
1541379603.701914,0.00023508071899414062,872409541,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21067,32,0,0,0
1541379603.701951,3.695487976074219e-05,872410989,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21068,32,0,0,0
1541379603.702422,0.00047087669372558594,872412437,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21069,32,0,0,0
1541379603.702425,3.0994415283203125e-06,872413885,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21070,32,0,0,0
1541379603.702445,2.002716064453125e-05,872415333,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21071,32,0,0,0
1541379603.704991,0.002546072006225586,872416781,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21072,32,0,0,0
1541379603.705274,0.0002830028533935547,872418229,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21073,32,0,0,0
1541379603.705477,0.0002028942108154297,872419677,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21074,32,0,0,0
1541379603.705885,0.00040793418884277344,872421125,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21075,32,0,0,0
1541379603.70605,0.00016498565673828125,872422573,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21076,32,0,0,0
1541379603.706052,2.1457672119140625e-06,872424021,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21077,32,0,0,0
1541379603.70635,0.0002980232238769531,872425469,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21078,32,0,0,0
1541379603.706563,0.0002129077911376953,872426917,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21079,32,0,0,0
1541379603.706565,1.9073486328125e-06,872428365,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21080,32,0,0,0
1541379603.706938,0.0003731250762939453,872429813,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21081,32,0,0,0
1541379603.706941,2.86102294921875e-06,872431261,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21082,32,0,0,0
1541379603.70733,0.00038909912109375,872432709,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21083,32,0,0,0
1541379603.708394,0.0010640621185302734,872434157,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21084,32,0,0,0
1541379603.708796,0.0004019737243652344,872435605,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21085,32,0,0,0
1541379603.709021,0.000225067138671875,872437053,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21086,32,0,0,0
1541379603.709023,1.9073486328125e-06,872438501,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21087,32,0,0,0
1541379603.709091,6.794929504394531e-05,872439949,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21088,32,0,0,0
1541379603.709478,0.00038695335388183594,872441397,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21089,32,0,0,0
1541379603.70948,2.1457672119140625e-06,872442845,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21090,32,0,0,0
1541379603.709818,0.00033783912658691406,872444293,3996336292,0,0,0,1,1,0,0,0,287,0,32,1448,5,21091,32,0,0,0
1541379603.70982,2.1457672119140625e-06,872445741,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21092,32,0,0,0
1541379603.710142,0.0003218650817871094,872447189,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21093,32,0,0,0
1541379603.710144,2.1457672119140625e-06,872448637,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21094,32,0,0,0
1541379603.711479,0.0013349056243896484,872450085,3996336292,0,0,0,1,0,0,0,0,287,0,32,1448,5,21095,32,0,0,0
1541379603.711483,4.0531158447265625e-06,872451533,3996336292,0,0,0,1,1,0,0,0,287,0,32,355,5,21096,32,0,0,0
1541379603.711484,9.5367431640625e-07,872451888,3996336292,0,0,0,1,1,0,0,0,287,0,32,32,5,21097,32,0,0,0
1541379603.712542,0.0010581016540527344,872451920,3996336334,0,0,0,1,1,0,0,0,287,0,32,38,5,21099,32,0,0,0
1541379603.712764,0.0002219676971435547,872451958,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21100,32,0,0,0
1541379603.71316,0.0003960132598876953,872453406,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21101,32,0,0,0
1541379603.713162,1.9073486328125e-06,872454854,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21102,32,0,0,0
1541379603.713649,0.0004870891571044922,872456302,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21103,32,0,0,0
1541379603.713651,1.9073486328125e-06,872457750,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21104,32,0,0,0
1541379603.713849,0.00019812583923339844,872459198,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21105,32,0,0,0
1541379603.713851,1.9073486328125e-06,872460646,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21106,32,0,0,0
1541379603.714031,0.0001800060272216797,872462094,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21107,32,0,0,0
1541379603.716143,0.0021119117736816406,872463542,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21108,32,0,0,0
1541379603.716597,0.00045418739318847656,872464990,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21109,32,0,0,0
1541379603.7166,2.86102294921875e-06,872466438,3996336334,0,0,0,1,1,0,0,0,287,0,32,1370,5,21110,32,0,0,0
1541379603.716601,9.5367431640625e-07,872467808,3996336334,0,0,0,1,1,0,0,0,287,0,32,592,5,21111,32,0,0,0
1541379603.716603,2.1457672119140625e-06,872468400,3996336334,0,0,0,1,1,0,0,0,287,0,32,38,5,21112,32,0,0,0
1541379603.716699,9.584426879882812e-05,872468438,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21113,32,0,0,0
1541379603.717097,0.0003981590270996094,872469886,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21114,32,0,0,0
1541379603.71731,0.0002129077911376953,872471334,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21115,32,0,0,0
1541379603.717311,9.5367431640625e-07,872472782,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21116,32,0,0,0
1541379603.71767,0.0003590583801269531,872474230,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21117,32,0,0,0
1541379603.718291,0.0006210803985595703,872475678,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21118,32,0,0,0
1541379603.718607,0.0003159046173095703,872477126,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21119,32,0,0,0
1541379603.718609,2.1457672119140625e-06,872478574,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21120,32,0,0,0
1541379603.71881,0.0002009868621826172,872480022,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21121,32,0,0,0
1541379603.719523,0.0007128715515136719,872481470,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21122,32,0,0,0
1541379603.719876,0.00035309791564941406,872482918,3996336334,0,0,0,1,1,0,0,0,287,0,32,1369,5,21123,32,0,0,0
1541379603.719878,1.9073486328125e-06,872484287,3996336334,0,0,0,1,1,0,0,0,287,0,32,593,5,21124,32,0,0,0
1541379603.71988,2.1457672119140625e-06,872484880,3996336334,0,0,0,1,1,0,0,0,287,0,32,38,5,21125,32,0,0,0
1541379603.719989,0.00010895729064941406,872484918,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21126,32,0,0,0
1541379603.720086,9.703636169433594e-05,872486366,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21127,32,0,0,0
1541379603.720519,0.0004329681396484375,872487814,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21128,32,0,0,0
1541379603.720744,0.00022482872009277344,872489262,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21129,32,0,0,0
1541379603.720746,2.1457672119140625e-06,872490710,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21130,32,0,0,0
1541379603.720822,7.605552673339844e-05,872492158,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21131,32,0,0,0
1541379603.721099,0.00027680397033691406,872493606,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21132,32,0,0,0
1541379603.721475,0.00037598609924316406,872495054,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21133,32,0,0,0
1541379603.721673,0.00019812583923339844,872496502,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21134,32,0,0,0
1541379603.721681,8.106231689453125e-06,872497950,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21135,32,0,0,0
1541379603.722045,0.0003638267517089844,872499398,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21136,32,0,0,0
1541379603.722047,2.1457672119140625e-06,872500846,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21137,32,0,0,0
1541379603.722568,0.0005209445953369141,872502294,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21138,32,0,0,0
1541379603.722792,0.0002238750457763672,872503742,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21139,32,0,0,0
1541379603.723176,0.0003840923309326172,872505190,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21140,32,0,0,0
1541379603.723427,0.0002510547637939453,872506638,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21141,32,0,0,0
1541379603.723428,9.5367431640625e-07,872508086,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21142,32,0,0,0
1541379603.723501,7.295608520507812e-05,872509534,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21143,32,0,0,0
1541379603.723875,0.00037407875061035156,872510982,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21144,32,0,0,0
1541379603.723877,1.9073486328125e-06,872512430,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21145,32,0,0,0
1541379603.724065,0.0001881122589111328,872513878,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21146,32,0,0,0
1541379603.724134,6.890296936035156e-05,872515326,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21147,32,0,0,0
1541379603.72503,0.0008959770202636719,872516774,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21148,32,0,0,0
1541379603.725435,0.0004050731658935547,872518222,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21149,32,0,0,0
1541379603.725437,1.9073486328125e-06,872519670,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21150,32,0,0,0
1541379603.72553,9.298324584960938e-05,872521118,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21151,32,0,0,0
1541379603.726002,0.00047206878662109375,872522566,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21152,32,0,0,0
1541379603.727525,0.0015230178833007812,872524014,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21154,32,0,0,0
1541379603.727925,0.0004000663757324219,872525462,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21155,32,0,0,0
1541379603.728105,0.0001800060272216797,872526910,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21156,32,0,0,0
1541379603.731394,0.0032889842987060547,872528358,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21157,32,0,0,0
1541379603.731627,0.00023293495178222656,872529806,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21158,32,0,0,0
1541379603.731629,1.9073486328125e-06,872531254,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21159,32,0,0,0
1541379603.731714,8.511543273925781e-05,872532702,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21160,32,0,0,0
1541379603.732121,0.0004069805145263672,872534150,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21161,32,0,0,0
1541379603.732123,1.9073486328125e-06,872535598,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21162,32,0,0,0
1541379603.732467,0.0003440380096435547,872537046,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21163,32,0,0,0
1541379603.732469,2.1457672119140625e-06,872538494,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21164,32,0,0,0
1541379603.732862,0.000392913818359375,872539942,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21165,32,0,0,0
1541379603.732864,1.9073486328125e-06,872541390,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21166,32,0,0,0
1541379603.733447,0.0005831718444824219,872542838,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21167,32,0,0,0
1541379603.734075,0.0006279945373535156,872544286,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21168,32,0,0,0
1541379603.734288,0.0002129077911376953,872545734,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21169,32,0,0,0
1541379603.735159,0.0008709430694580078,872547182,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21170,32,0,0,0
1541379603.735304,0.00014519691467285156,872548630,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21171,32,0,0,0
1541379603.735653,0.00034880638122558594,872550078,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21172,32,0,0,0
1541379603.735655,2.1457672119140625e-06,872551526,3996336334,0,0,0,1,0,0,0,0,287,0,32,1448,5,21173,32,0,0,0
