timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379603.691844,0.00015497207641601562,3996336334,872402301,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379603.701125,0.009280920028686523,3996336334,872403749,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.701616,0.0004911422729492188,3996336334,872406645,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.701707,9.083747863769531e-05,3996336334,872406645,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.701814,0.00010704994201660156,3996336334,872409541,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.701864,5.0067901611328125e-05,3996336334,872409541,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.701992,0.00012803077697753906,3996336334,872412437,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.702039,4.696846008300781e-05,3996336334,872412437,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.703271,0.0012319087982177734,3996336334,872415333,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.703395,0.0001239776611328125,3996336334,872416781,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.713748,0.01035308837890625,3996336334,872419677,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.713761,1.3113021850585938e-05,3996336334,872422573,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379603.713764,2.86102294921875e-06,3996336334,872425469,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379603.713766,2.1457672119140625e-06,3996336334,872428365,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379603.713769,2.86102294921875e-06,3996336334,872431261,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379603.713771,2.1457672119140625e-06,3996336334,872434157,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379603.713773,1.9073486328125e-06,3996336334,872437053,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379603.713775,1.9073486328125e-06,3996336334,872439949,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541379603.713777,2.1457672119140625e-06,3996336334,872442845,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541379603.713779,1.9073486328125e-06,3996336334,872445741,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541379603.713781,2.1457672119140625e-06,3996336334,872448637,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541379603.713783,1.9073486328125e-06,3996336334,872451533,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541379603.713791,7.867813110351562e-06,3996336334,872451888,0,0,0,1,0,0,0,0,2065,0,32,0,5,0,0,1,0,0
1541379603.713793,2.1457672119140625e-06,3996336334,872451920,0,0,0,1,0,0,0,0,2064,0,32,0,5,0,0,1,0,0
1541379603.713798,5.0067901611328125e-06,3996336334,872451958,0,0,0,1,0,0,0,0,2063,0,32,0,5,0,0,1,0,0
1541379603.746718,0.032919883728027344,3996336334,872453406,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379603.748171,0.0014531612396240234,3996336334,872456302,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379603.748181,1.0013580322265625e-05,3996336334,872459198,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379603.748187,5.9604644775390625e-06,3996336334,872462094,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379603.74819,2.86102294921875e-06,3996336334,872464990,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379603.748194,4.0531158447265625e-06,3996336334,872467808,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541379603.748197,3.0994415283203125e-06,3996336334,872468400,0,0,0,1,0,0,0,0,2379,0,32,0,5,0,0,1,0,0
1541379603.748201,3.814697265625e-06,3996336334,872468438,0,0,0,1,0,0,0,0,2378,0,32,0,5,0,0,1,0,0
1541379603.748203,2.1457672119140625e-06,3996336334,872471334,0,0,0,1,0,0,0,0,2333,0,32,0,5,0,0,1,0,0
1541379603.748207,4.0531158447265625e-06,3996336334,872474230,0,0,0,1,0,0,0,0,2288,0,32,0,5,0,0,1,0,0
1541379603.74821,2.86102294921875e-06,3996336334,872477126,0,0,0,1,0,0,0,0,2243,0,32,0,5,0,0,1,0,0
1541379603.748214,4.0531158447265625e-06,3996336334,872480022,0,0,0,1,0,0,0,0,2197,0,32,0,5,0,0,1,0,0
1541379603.748216,1.9073486328125e-06,3996336334,872482918,0,0,0,1,0,0,0,0,2152,0,32,0,5,0,0,1,0,0
1541379603.748221,5.0067901611328125e-06,3996336334,872484287,0,0,0,1,0,0,0,0,2131,0,32,0,5,0,0,1,0,0
1541379603.748223,2.1457672119140625e-06,3996336334,872484880,0,0,0,1,0,0,0,0,2121,0,32,0,5,0,0,1,0,0
1541379603.748225,1.9073486328125e-06,3996336334,872484918,0,0,0,1,0,0,0,0,2121,0,32,0,5,0,0,1,0,0
1541379603.748227,1.9073486328125e-06,3996336334,872487814,0,0,0,1,0,0,0,0,2076,0,32,0,5,0,0,1,0,0
1541379603.748229,2.1457672119140625e-06,3996336334,872490710,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541379603.748231,1.9073486328125e-06,3996336334,872493606,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379603.748236,5.0067901611328125e-06,3996336334,872496502,0,0,0,1,0,0,0,0,1940,0,32,0,5,0,0,1,0,0
1541379603.748238,2.1457672119140625e-06,3996336334,872499398,0,0,0,1,0,0,0,0,1895,0,32,0,5,0,0,1,0,0
1541379603.748242,3.814697265625e-06,3996336334,872502294,0,0,0,1,0,0,0,0,1849,0,32,0,5,0,0,1,0,0
1541379603.748244,2.1457672119140625e-06,3996336334,872505190,0,0,0,1,0,0,0,0,1804,0,32,0,5,0,0,1,0,0
1541379603.748249,5.0067901611328125e-06,3996336334,872508086,0,0,0,1,0,0,0,0,1759,0,32,0,5,0,0,1,0,0
1541379603.748251,1.9073486328125e-06,3996336334,872510982,0,0,0,1,0,0,0,0,1714,0,32,0,5,0,0,1,0,0
1541379603.748255,4.0531158447265625e-06,3996336334,872513878,0,0,0,1,0,0,0,0,1668,0,32,0,5,0,0,1,0,0
1541379603.748258,3.0994415283203125e-06,3996336334,872516774,0,0,0,1,0,0,0,0,1623,0,32,0,5,0,0,1,0,0
1541379603.748262,3.814697265625e-06,3996336334,872519670,0,0,0,1,0,0,0,0,1578,0,32,0,5,0,0,1,0,0
1541379603.748264,2.1457672119140625e-06,3996336334,872522566,0,0,0,1,0,0,0,0,1533,0,32,0,5,0,0,1,0,0
1541379603.748268,3.814697265625e-06,3996336334,872525462,0,0,0,1,0,0,0,0,2619,0,32,0,5,0,0,1,0,0
1541379603.74827,2.1457672119140625e-06,3996336334,872528358,0,0,0,1,0,0,0,0,2573,0,32,0,5,0,0,1,0,0
1541379603.748275,5.0067901611328125e-06,3996336334,872531254,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541379603.748277,1.9073486328125e-06,3996336334,872534150,0,0,0,1,0,0,0,0,2483,0,32,0,5,0,0,1,0,0
1541379603.748284,7.152557373046875e-06,3996336334,872537046,0,0,0,1,0,0,0,0,2438,0,32,0,5,0,0,1,0,0
1541379603.748286,1.9073486328125e-06,3996336334,872539942,0,0,0,1,0,0,0,0,2392,0,32,0,5,0,0,1,0,0
1541379603.74829,4.0531158447265625e-06,3996336334,872542838,0,0,0,1,0,0,0,0,2347,0,32,0,5,0,0,1,0,0
1541379603.748292,1.9073486328125e-06,3996336334,872545734,0,0,0,1,0,0,0,0,2302,0,32,0,5,0,0,1,0,0
1541379603.748296,4.0531158447265625e-06,3996336334,872548630,0,0,0,1,0,0,0,0,2257,0,32,0,5,0,0,1,0,0
1541379603.748298,1.9073486328125e-06,3996336334,872551526,0,0,0,1,0,0,0,0,2211,0,32,0,5,0,0,1,0,0
1541379603.748302,4.0531158447265625e-06,3996336334,872554422,0,0,0,1,0,0,0,0,2166,0,32,0,5,0,0,1,0,0
1541379603.748304,1.9073486328125e-06,3996336334,872557318,0,0,0,1,0,0,0,0,2121,0,32,0,5,0,0,1,0,0
1541379603.748309,5.0067901611328125e-06,3996336334,872558248,0,0,0,1,0,0,0,0,2106,0,32,0,5,0,0,1,0,0
1541379603.748834,0.0005249977111816406,3996336334,872558248,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541379603.757975,0.009141206741333008,3996336334,872558248,0,0,0,1,1,0,0,0,3744,0,32,42,5,0,0,1,0,0
1541379603.806936,0.04896092414855957,3996336376,872558286,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541379603.806955,1.9073486328125e-05,3996336376,872561182,0,0,0,1,0,0,0,0,3699,0,32,0,5,0,0,1,0,0
1541379603.806958,2.86102294921875e-06,3996336376,872564078,0,0,0,1,0,0,0,0,3653,0,32,0,5,0,0,1,0,0
1541379603.80696,2.1457672119140625e-06,3996336376,872566974,0,0,0,1,0,0,0,0,3608,0,32,0,5,0,0,1,0,0
1541379603.806962,1.9073486328125e-06,3996336376,872569870,0,0,0,1,0,0,0,0,3563,0,32,0,5,0,0,1,0,0
1541379603.806964,1.9073486328125e-06,3996336376,872572766,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379603.806967,3.0994415283203125e-06,3996336376,872574695,0,0,0,1,0,0,0,0,3487,0,32,0,5,0,0,1,0,0
1541379603.806969,1.9073486328125e-06,3996336376,872574728,0,0,0,1,0,0,0,0,3487,0,32,0,5,0,0,1,0,0
1541379603.806971,2.1457672119140625e-06,3996336376,872574766,0,0,0,1,0,0,0,0,3486,0,32,0,5,0,0,1,0,0
1541379603.806973,1.9073486328125e-06,3996336376,872577662,0,0,0,1,0,0,0,0,3441,0,32,0,5,0,0,1,0,0
1541379603.806975,1.9073486328125e-06,3996336376,872580558,0,0,0,1,0,0,0,0,3396,0,32,0,5,0,0,1,0,0
1541379603.806977,2.1457672119140625e-06,3996336376,872583454,0,0,0,1,0,0,0,0,3351,0,32,0,5,0,0,1,0,0
1541379603.806979,1.9073486328125e-06,3996336376,872586350,0,0,0,1,0,0,0,0,3305,0,32,0,5,0,0,1,0,0
1541379603.806981,2.1457672119140625e-06,3996336376,872589246,0,0,0,1,0,0,0,0,3260,0,32,0,5,0,0,1,0,0
1541379603.806983,1.9073486328125e-06,3996336376,872591174,0,0,0,1,0,0,0,0,3230,0,32,0,5,0,0,1,0,0
1541379603.806985,1.9073486328125e-06,3996336376,872591208,0,0,0,1,0,0,0,0,3229,0,32,0,5,0,0,1,0,0
1541379603.806987,2.1457672119140625e-06,3996336376,872591246,0,0,0,1,0,0,0,0,3229,0,32,0,5,0,0,1,0,0
1541379603.806989,1.9073486328125e-06,3996336376,872594142,0,0,0,1,0,0,0,0,3184,0,32,0,5,0,0,1,0,0
1541379603.807005,1.5974044799804688e-05,3996336376,872597038,0,0,0,1,0,0,0,0,3138,0,32,0,5,0,0,1,0,0
1541379603.807008,3.0994415283203125e-06,3996336376,872599934,0,0,0,1,0,0,0,0,3093,0,32,0,5,0,0,1,0,0
1541379603.80701,1.9073486328125e-06,3996336376,872602830,0,0,0,1,0,0,0,0,3048,0,32,0,5,0,0,1,0,0
1541379603.807012,2.1457672119140625e-06,3996336376,872605726,0,0,0,1,0,0,0,0,3003,0,32,0,5,0,0,1,0,0
1541379603.807014,1.9073486328125e-06,3996336376,872607653,0,0,0,1,0,0,0,0,2972,0,32,0,5,0,0,1,0,0
1541379603.807016,1.9073486328125e-06,3996336376,872607688,0,0,0,1,0,0,0,0,2972,0,32,0,5,0,0,1,0,0
1541379603.807018,2.1457672119140625e-06,3996336376,872607726,0,0,0,1,0,0,0,0,2971,0,32,0,5,0,0,1,0,0
1541379603.80702,1.9073486328125e-06,3996336376,872610622,0,0,0,1,0,0,0,0,2926,0,32,0,5,0,0,1,0,0
1541379603.807022,2.1457672119140625e-06,3996336376,872613518,0,0,0,1,0,0,0,0,2881,0,32,0,5,0,0,1,0,0
1541379603.807024,1.9073486328125e-06,3996336376,872616414,0,0,0,1,0,0,0,0,2836,0,32,0,5,0,0,1,0,0
1541379603.807026,1.9073486328125e-06,3996336376,872618444,0,0,0,1,0,0,0,0,2804,0,32,0,5,0,0,1,0,0
1541379603.808007,0.0009810924530029297,3996336376,872618444,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
