timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379604.976123,2.1457672119140625e-06,1718986305,3471544066,0,0,0,1,1,0,0,0,287,0,32,552,5,42673,32,0,0,0
1541379604.97614,1.6927719116210938e-05,1718986857,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42674,32,0,0,0
1541379604.976142,1.9073486328125e-06,1718988305,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42675,32,0,0,0
1541379604.976143,9.5367431640625e-07,1718989753,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42676,32,0,0,0
1541379604.976506,0.0003631114959716797,1718991201,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42677,32,0,0,0
1541379604.976627,0.00012111663818359375,1718992649,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42678,32,0,0,0
1541379604.976629,1.9073486328125e-06,1718994097,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42679,32,0,0,0
1541379604.976823,0.00019407272338867188,1718995545,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42680,32,0,0,0
1541379605.009054,0.03223085403442383,1718996993,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42687,32,0,0,0
1541379605.009058,4.0531158447265625e-06,1718998441,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42688,32,0,0,0
1541379605.009061,3.0994415283203125e-06,1718961962,3471544066,0,0,0,1,1,0,0,0,287,0,32,382,5,42689,32,0,0,0
1541379605.009106,4.482269287109375e-05,1718999889,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42690,32,0,0,0
1541379605.009595,0.0004889965057373047,1719001337,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42691,32,0,0,0
1541379605.009816,0.00022101402282714844,1719002785,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42692,32,0,0,0
1541379605.009818,2.1457672119140625e-06,1719004233,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42693,32,0,0,0
1541379605.009891,7.295608520507812e-05,1719005681,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42694,32,0,0,0
1541379605.010284,0.000392913818359375,1719007129,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42695,32,0,0,0
1541379605.010285,9.5367431640625e-07,1719008577,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42696,32,0,0,0
1541379605.010779,0.0004940032958984375,1719010025,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42697,32,0,0,0
1541379605.010781,2.1457672119140625e-06,1719011473,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42698,32,0,0,0
1541379605.011052,0.000270843505859375,1719012921,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42699,32,0,0,0
1541379605.011054,2.1457672119140625e-06,1719014369,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42700,32,0,0,0
1541379605.01432,0.003265857696533203,1719015817,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42701,32,0,0,0
1541379605.014473,0.00015306472778320312,1719017265,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42702,32,0,0,0
1541379605.014793,0.0003199577331542969,1719018713,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42703,32,0,0,0
1541379605.015,0.0002071857452392578,1719020161,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42704,32,0,0,0
1541379605.015002,1.9073486328125e-06,1719021609,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42705,32,0,0,0
1541379605.015354,0.00035190582275390625,1719023057,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42706,32,0,0,0
1541379605.015356,2.1457672119140625e-06,1719024505,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42707,32,0,0,0
1541379605.01578,0.0004239082336425781,1719025953,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42708,32,0,0,0
1541379605.015782,2.1457672119140625e-06,1719027401,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42709,32,0,0,0
1541379605.016043,0.0002608299255371094,1719028849,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42710,32,0,0,0
1541379605.016383,0.0003399848937988281,1719030297,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42711,32,0,0,0
1541379605.016792,0.00040912628173828125,1719031745,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42712,32,0,0,0
1541379605.017002,0.00021004676818847656,1719033193,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42713,32,0,0,0
1541379605.017004,1.9073486328125e-06,1719034641,3471544066,0,0,0,1,0,0,0,0,287,0,32,1448,5,42714,32,0,0,0
1541379605.017006,1.9073486328125e-06,1719036089,3471544066,0,0,0,1,1,0,0,0,287,0,32,169,5,42715,32,0,0,0
1541379605.054243,0.03723716735839844,1719036258,3471544209,0,0,0,1,0,0,0,0,287,0,32,0,5,42724,32,0,0,0
1541379605.054247,3.814697265625e-06,1719036258,3471544209,0,0,0,1,1,0,0,0,287,0,32,38,5,42725,32,0,0,0
1541379605.054249,2.1457672119140625e-06,1719036296,3471544209,0,0,0,1,1,0,0,0,287,0,32,30,5,42726,32,0,0,0
1541379605.056463,0.0022139549255371094,1719036326,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42727,32,0,0,0
1541379605.056465,1.9073486328125e-06,1719037774,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42728,32,0,0,0
1541379605.057092,0.0006270408630371094,1719039222,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42729,32,0,0,0
1541379605.057094,2.1457672119140625e-06,1719040670,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42730,32,0,0,0
1541379605.057096,1.9073486328125e-06,1719042118,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42731,32,0,0,0
1541379605.057097,9.5367431640625e-07,1719043566,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42732,32,0,0,0
1541379605.057099,2.1457672119140625e-06,1719045014,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42733,32,0,0,0
1541379605.057101,1.9073486328125e-06,1719046462,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42734,32,0,0,0
1541379605.057121,2.002716064453125e-05,1719047910,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42735,32,0,0,0
1541379605.057122,9.5367431640625e-07,1719049358,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42736,32,0,0,0
1541379605.057124,1.9073486328125e-06,1719050806,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42737,32,0,0,0
1541379605.057125,1.1920928955078125e-06,1719052254,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42738,32,0,0,0
1541379605.057126,9.5367431640625e-07,1719053702,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42739,32,0,0,0
1541379605.057445,0.0003190040588378906,1719055150,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42740,32,0,0,0
1541379605.057635,0.0001900196075439453,1719056598,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42741,32,0,0,0
1541379605.058071,0.00043582916259765625,1719058046,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42742,32,0,0,0
1541379605.058479,0.000408172607421875,1719059494,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42743,32,0,0,0
1541379605.05871,0.00023102760314941406,1719060942,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42744,32,0,0,0
1541379605.058712,1.9073486328125e-06,1719062390,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42745,32,0,0,0
1541379605.05881,9.799003601074219e-05,1719063838,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42746,32,0,0,0
1541379605.059092,0.00028204917907714844,1719065286,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42747,32,0,0,0
1541379605.059094,1.9073486328125e-06,1719066734,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42748,32,0,0,0
1541379605.059251,0.0001571178436279297,1719068182,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42749,32,0,0,0
1541379605.061845,0.002593994140625,1719069630,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42750,32,0,0,0
1541379605.061875,3.0040740966796875e-05,1719071078,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42751,32,0,0,0
1541379605.062233,0.0003578662872314453,1719072526,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42752,32,0,0,0
1541379605.062567,0.00033402442932128906,1719073974,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42753,32,0,0,0
1541379605.062727,0.00015997886657714844,1719075422,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42754,32,0,0,0
1541379605.062729,1.9073486328125e-06,1719076870,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42755,32,0,0,0
1541379605.063155,0.0004260540008544922,1719078318,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42756,32,0,0,0
1541379605.063156,9.5367431640625e-07,1719079766,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42757,32,0,0,0
1541379605.063266,0.00011014938354492188,1719081214,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42758,32,0,0,0
1541379605.063533,0.00026702880859375,1719082662,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42759,32,0,0,0
1541379605.063535,1.9073486328125e-06,1719084110,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42760,32,0,0,0
1541379605.063682,0.00014710426330566406,1719085558,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42761,32,0,0,0
1541379605.064038,0.0003559589385986328,1719087006,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42762,32,0,0,0
1541379605.064239,0.0002009868621826172,1719088454,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42763,32,0,0,0
1541379605.064484,0.0002448558807373047,1719089902,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42764,32,0,0,0
1541379605.064634,0.00015020370483398438,1719091350,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42765,32,0,0,0
1541379605.064756,0.00012183189392089844,1719092798,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42766,32,0,0,0
1541379605.065008,0.00025200843811035156,1719094246,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42767,32,0,0,0
1541379605.065086,7.796287536621094e-05,1719095694,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42768,32,0,0,0
1541379605.065336,0.00025010108947753906,1719097142,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42769,32,0,0,0
1541379605.065761,0.00042510032653808594,1719098590,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42770,32,0,0,0
1541379605.065763,1.9073486328125e-06,1719100038,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42771,32,0,0,0
1541379605.06584,7.700920104980469e-05,1719101486,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42772,32,0,0,0
1541379605.065991,0.00015091896057128906,1719102934,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42773,32,0,0,0
1541379605.066103,0.00011205673217773438,1719104382,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42774,32,0,0,0
1541379605.0666,0.0004971027374267578,1719105830,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42775,32,0,0,0
1541379605.066984,0.0003838539123535156,1719107278,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42776,32,0,0,0
1541379605.067193,0.0002090930938720703,1719108726,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42777,32,0,0,0
1541379605.067195,1.9073486328125e-06,1719110174,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42778,32,0,0,0
1541379605.067322,0.0001270771026611328,1719111622,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42779,32,0,0,0
1541379605.067436,0.00011396408081054688,1719113070,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42780,32,0,0,0
1541379605.067869,0.0004329681396484375,1719114518,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42781,32,0,0,0
1541379605.06811,0.0002410411834716797,1719115966,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42782,32,0,0,0
1541379605.068112,1.9073486328125e-06,1719117414,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42783,32,0,0,0
1541379605.068173,6.103515625e-05,1719118862,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42784,32,0,0,0
1541379605.068543,0.000370025634765625,1719120310,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42785,32,0,0,0
1541379605.069009,0.0004661083221435547,1719121758,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42786,32,0,0,0
1541379605.06901,9.5367431640625e-07,1719123206,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42787,32,0,0,0
1541379605.069029,1.9073486328125e-05,1719124654,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42788,32,0,0,0
1541379605.069423,0.00039386749267578125,1719126102,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42789,32,0,0,0
1541379605.069424,9.5367431640625e-07,1719127550,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42790,32,0,0,0
1541379605.06975,0.0003261566162109375,1719128998,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42791,32,0,0,0
1541379605.069752,1.9073486328125e-06,1719130446,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42792,32,0,0,0
1541379605.070031,0.0002789497375488281,1719131894,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42793,32,0,0,0
1541379605.070069,3.814697265625e-05,1719133342,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42794,32,0,0,0
1541379605.070444,0.0003750324249267578,1719134790,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42795,32,0,0,0
1541379605.070609,0.00016498565673828125,1719136238,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42796,32,0,0,0
1541379605.076846,0.0062367916107177734,1719137686,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42797,32,0,0,0
1541379605.077189,0.00034308433532714844,1719139134,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42798,32,0,0,0
1541379605.07738,0.00019097328186035156,1719140582,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42799,32,0,0,0
1541379605.077876,0.0004961490631103516,1719142030,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42801,32,0,0,0
1541379605.078212,0.00033593177795410156,1719143478,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42802,32,0,0,0
1541379605.078214,1.9073486328125e-06,1719144926,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42803,32,0,0,0
1541379605.080435,0.0022211074829101562,1719146374,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42804,32,0,0,0
1541379605.090175,0.009739875793457031,1719147822,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42827,32,0,0,0
1541379605.090449,0.0002741813659667969,1719149270,3471544209,0,0,0,1,0,0,0,0,287,0,32,1448,5,42828,32,0,0,0
1541379605.090634,0.0001850128173828125,1719150718,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42829,32,0,0,0
1541379605.093282,0.002647876739501953,1719152166,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42830,32,0,0,0
1541379605.093553,0.00027108192443847656,1719153614,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42831,32,0,0,0
1541379605.09366,0.00010704994201660156,1719155062,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42832,32,0,0,0
1541379605.093662,1.9073486328125e-06,1719156510,3471544306,0,0,0,1,1,0,0,0,287,0,32,212,5,42833,32,0,0,0
1541379605.093663,9.5367431640625e-07,1719156722,3471544306,0,0,0,1,1,0,0,0,287,0,32,159,5,42834,32,0,0,0
1541379605.093664,9.5367431640625e-07,1719156881,3471544306,0,0,0,1,1,0,0,0,287,0,32,38,5,42835,32,0,0,0
1541379605.093758,9.417533874511719e-05,1719156919,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42836,32,0,0,0
1541379605.094165,0.0004069805145263672,1719158367,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42837,32,0,0,0
1541379605.094393,0.00022792816162109375,1719159815,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42838,32,0,0,0
1541379605.094395,1.9073486328125e-06,1719161263,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42839,32,0,0,0
1541379605.0962,0.0018050670623779297,1719162711,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42840,32,0,0,0
1541379605.096272,7.200241088867188e-05,1719164159,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42841,32,0,0,0
1541379605.096677,0.0004050731658935547,1719165607,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42842,32,0,0,0
1541379605.097215,0.000537872314453125,1719167055,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42843,32,0,0,0
1541379605.097524,0.000308990478515625,1719168503,3471544306,0,0,0,1,0,0,0,0,287,0,32,1448,5,42844,32,0,0,0
1541379605.097526,2.1457672119140625e-06,1719169951,3471544306,0,0,0,1,1,0,0,0,287,0,32,921,5,42845,32,0,0,0
1541379605.154692,0.05716586112976074,1719170872,3471544409,0,0,0,1,1,0,0,0,287,0,32,152,5,42877,32,0,0,0
1541379605.154695,3.0994415283203125e-06,1719171024,3471544409,0,0,0,1,1,0,0,0,287,0,32,38,5,42878,32,0,0,0
1541379605.155379,0.0006840229034423828,1719171062,3471544409,0,0,0,1,0,0,0,0,287,0,32,1448,5,42879,32,0,0,0
1541379605.155382,2.86102294921875e-06,1719172510,3471544409,0,0,0,1,1,0,0,0,287,0,32,556,5,42880,32,0,0,0
