timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379604.973693,0.0281219482421875,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379604.973706,1.3113021850585938e-05,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.97371,4.0531158447265625e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973713,2.86102294921875e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973716,3.0994415283203125e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973718,1.9073486328125e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.97372,2.1457672119140625e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973723,2.86102294921875e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973725,2.1457672119140625e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973727,1.9073486328125e-06,3471544066,1718961962,0,0,0,1,0,0,0,0,2047,0,44,0,5,0,0,1,0,0
1541379604.973729,1.9073486328125e-06,3471544066,1718962306,0,0,0,1,0,0,0,0,2042,0,44,0,5,0,0,1,0,0
1541379604.973731,2.1457672119140625e-06,3471544066,1718962306,0,0,0,1,0,0,0,0,2042,0,44,0,5,0,0,1,0,0
1541379604.973734,2.86102294921875e-06,3471544066,1718973273,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541379604.974007,0.00027298927307128906,3471544066,1718973273,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379604.975224,0.0012171268463134766,3471544066,1718976169,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379604.975233,9.059906005859375e-06,3471544066,1718979065,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379604.975349,0.00011587142944335938,3471544066,1718979065,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379604.976915,0.0015659332275390625,3471544066,1718981961,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379604.976922,7.152557373046875e-06,3471544066,1718984857,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379604.976925,2.86102294921875e-06,3471544066,1718986857,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541379604.976927,2.1457672119140625e-06,3471544066,1718989753,0,0,0,1,0,0,0,0,1881,0,32,0,5,0,0,1,0,0
1541379604.977025,9.799003601074219e-05,3471544066,1718991201,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379604.977556,0.0005309581756591797,3471544066,1718994097,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379604.977563,6.9141387939453125e-06,3471544066,1718996993,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379604.977623,6.008148193359375e-05,3471544066,1718996993,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.021962,0.04433894157409668,3471544066,1718999889,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.021988,2.5987625122070312e-05,3471544066,1718999889,0,0,0,1,0,0,0,0,2002,0,44,0,5,0,0,1,0,0
1541379605.021993,5.0067901611328125e-06,3471544066,1719002785,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379605.021997,4.0531158447265625e-06,3471544066,1719005681,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379605.022,3.0994415283203125e-06,3471544066,1719008577,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379605.022003,2.86102294921875e-06,3471544066,1719011473,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379605.022006,3.0994415283203125e-06,3471544066,1719014369,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379605.022009,2.86102294921875e-06,3471544066,1719017265,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379605.022012,3.0994415283203125e-06,3471544066,1719020161,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379605.022014,1.9073486328125e-06,3471544066,1719023057,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379605.022017,3.0994415283203125e-06,3471544066,1719025953,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379605.022019,1.9073486328125e-06,3471544066,1719028849,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379605.022022,3.0994415283203125e-06,3471544066,1719031745,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379605.022024,1.9073486328125e-06,3471544066,1719034641,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379605.022027,3.0994415283203125e-06,3471544066,1719036258,0,0,0,1,0,0,0,0,1434,0,32,0,5,0,0,1,0,0
1541379605.022408,0.0003809928894042969,3471544066,1719036258,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.024695,0.0022869110107421875,3471544066,1719036258,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541379605.026991,0.002295970916748047,3471544167,1719036258,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379605.055843,0.028852224349975586,3471544209,1719036296,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379605.055871,2.7894973754882812e-05,3471544209,1719036326,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379605.059179,0.0033080577850341797,3471544209,1719039222,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.059188,8.821487426757812e-06,3471544209,1719042118,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379605.059191,3.0994415283203125e-06,3471544209,1719045014,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379605.059194,3.0994415283203125e-06,3471544209,1719047910,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379605.059196,1.9073486328125e-06,3471544209,1719050806,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379605.059198,1.9073486328125e-06,3471544209,1719053702,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379605.059201,3.0994415283203125e-06,3471544209,1719056598,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379605.059203,1.9073486328125e-06,3471544209,1719059494,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379605.05936,0.0001571178436279297,3471544209,1719059494,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.059549,0.00018906593322753906,3471544209,1719059494,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541379605.059726,0.00017690658569335938,3471544306,1719062390,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.05973,4.0531158447265625e-06,3471544306,1719065286,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379605.059732,1.9073486328125e-06,3471544306,1719068182,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379605.059806,7.414817810058594e-05,3471544306,1719069630,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.064305,0.004498958587646484,3471544306,1719072526,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.064315,1.0013580322265625e-05,3471544306,1719075422,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379605.064318,2.86102294921875e-06,3471544306,1719078318,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379605.06432,2.1457672119140625e-06,3471544306,1719081214,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379605.064434,0.00011396408081054688,3471544306,1719082662,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.064556,0.00012183189392089844,3471544306,1719085558,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.064561,5.0067901611328125e-06,3471544306,1719088454,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379605.064563,2.1457672119140625e-06,3471544306,1719091350,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379605.064685,0.0001220703125,3471544306,1719091350,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.065111,0.0004258155822753906,3471544306,1719094246,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.065178,6.699562072753906e-05,3471544306,1719094246,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.065278,0.00010013580322265625,3471544306,1719097142,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379605.065365,8.702278137207031e-05,3471544306,1719097142,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379605.088292,0.022926807403564453,3471544306,1719100038,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379605.088308,1.621246337890625e-05,3471544306,1719102934,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379605.088311,2.86102294921875e-06,3471544306,1719105830,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379605.088314,3.0994415283203125e-06,3471544306,1719108726,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379605.088317,2.86102294921875e-06,3471544306,1719111622,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379605.088319,2.1457672119140625e-06,3471544306,1719114518,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379605.088322,2.86102294921875e-06,3471544306,1719117414,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541379605.088324,2.1457672119140625e-06,3471544306,1719120310,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541379605.088326,1.9073486328125e-06,3471544306,1719123206,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541379605.088328,1.9073486328125e-06,3471544306,1719126102,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541379605.08833,2.1457672119140625e-06,3471544306,1719128998,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541379605.088332,1.9073486328125e-06,3471544306,1719131894,0,0,0,1,0,0,0,0,1527,0,32,0,5,0,0,1,0,0
1541379605.088335,3.0994415283203125e-06,3471544306,1719134790,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541379605.088337,1.9073486328125e-06,3471544306,1719137686,0,0,0,1,0,0,0,0,1437,0,32,0,5,0,0,1,0,0
1541379605.088339,2.1457672119140625e-06,3471544306,1719140582,0,0,0,1,0,0,0,0,1391,0,32,0,5,0,0,1,0,0
1541379605.088341,1.9073486328125e-06,3471544306,1719143478,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541379605.088343,1.9073486328125e-06,3471544306,1719146374,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541379605.088647,0.0003039836883544922,3471544306,1719147822,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.092836,0.004189014434814453,3471544306,1719150718,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379605.092909,7.319450378417969e-05,3471544306,1719152166,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.093843,0.0009338855743408203,3471544306,1719155062,0,0,0,1,0,0,0,0,3269,0,32,0,5,0,0,1,0,0
1541379605.09385,6.9141387939453125e-06,3471544306,1719156722,0,0,0,1,0,0,0,0,3243,0,32,0,5,0,0,1,0,0
1541379605.093853,3.0994415283203125e-06,3471544306,1719156881,0,0,0,1,0,0,0,0,3241,0,32,0,5,0,0,1,0,0
1541379605.093856,3.0994415283203125e-06,3471544306,1719156919,0,0,0,1,0,0,0,0,3240,0,32,0,5,0,0,1,0,0
1541379605.094188,0.000331878662109375,3471544306,1719156919,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.094677,0.0004889965057373047,3471544306,1719159815,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379605.094713,3.600120544433594e-05,3471544306,1719159815,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.09619,0.0014770030975341797,3471544306,1719162711,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379605.09628,9.012222290039062e-05,3471544306,1719162711,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.096406,0.000125885009765625,3471544306,1719165607,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379605.096432,2.5987625122070312e-05,3471544306,1719165607,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.098644,0.002212047576904297,3471544306,1719168503,0,0,0,1,0,0,0,0,3269,0,32,0,5,0,0,1,0,0
1541379605.098655,1.0967254638671875e-05,3471544306,1719170872,0,0,0,1,0,0,0,0,3232,0,32,0,5,0,0,1,0,0
1541379605.098679,2.4080276489257812e-05,3471544306,1719170872,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379605.130736,0.03205704689025879,3471544306,1719170872,0,0,0,1,1,0,0,0,3292,0,32,103,5,0,0,1,0,0
1541379605.156378,0.025641918182373047,3471544409,1719171024,0,0,0,1,0,0,0,0,3290,0,32,0,5,0,0,1,0,0
1541379605.156384,5.9604644775390625e-06,3471544409,1719171062,0,0,0,1,0,0,0,0,3289,0,32,0,5,0,0,1,0,0
1541379605.156386,1.9073486328125e-06,3471544409,1719173066,0,0,0,1,0,0,0,0,3258,0,32,0,5,0,0,1,0,0
