timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.088897,3.0994415283203125e-06,3447140651,4281444875,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380137.0889,3.0994415283203125e-06,3447140651,4281444917,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380137.088902,1.9073486328125e-06,3447140651,4281447713,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541380137.088905,3.0994415283203125e-06,3447140651,4281450509,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380137.089193,0.0002880096435546875,3447140651,4281451907,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.120411,0.03121781349182129,3447140651,4281453605,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541380137.120425,1.4066696166992188e-05,3447140651,4281455441,0,0,0,1,0,0,0,0,1992,0,32,0,5,0,0,1,0,0
1541380137.120431,5.9604644775390625e-06,3447140651,4281457460,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380137.120434,3.0994415283203125e-06,3447140651,4281460256,0,0,0,1,0,0,0,0,1917,0,32,0,5,0,0,1,0,0
1541380137.120595,0.0001609325408935547,3447140651,4281460256,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.131417,0.010822057723999023,3447140651,4281461898,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541380137.845512,0.714094877243042,3447140651,4281461898,0,0,0,1,1,0,0,0,2048,0,32,75,5,0,0,1,0,0
1541380137.848401,0.0028891563415527344,3447140726,4281461898,0,0,0,1,1,0,0,0,2048,0,32,74,5,0,0,1,0,0
1541380137.848447,4.601478576660156e-05,3447140800,4281461898,0,0,0,1,1,0,0,0,2048,0,32,77,5,0,0,1,0,0
1541380137.916388,0.06794095039367676,3447140877,4281461940,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380137.916391,2.86102294921875e-06,3447140877,4281464736,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380137.916394,3.0994415283203125e-06,3447140877,4281467023,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541380137.917046,0.0006520748138427734,3447140877,4281467023,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.959644,0.04259800910949707,3447140877,4281467065,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380137.959649,5.0067901611328125e-06,3447140877,4281467279,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380137.959651,1.9073486328125e-06,3447140877,4281467450,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380137.959655,4.0531158447265625e-06,3447140877,4281470246,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380137.959657,1.9073486328125e-06,3447140877,4281473042,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380137.959661,4.0531158447265625e-06,3447140877,4281475838,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541380137.959663,1.9073486328125e-06,3447140877,4281478406,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541380137.959668,5.0067901611328125e-06,3447140877,4281481202,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541380137.95967,2.1457672119140625e-06,3447140877,4281483998,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541380137.959674,3.814697265625e-06,3447140877,4281486794,0,0,0,1,0,0,0,0,1739,0,32,0,5,0,0,1,0,0
1541380137.959676,2.1457672119140625e-06,3447140877,4281489590,0,0,0,1,0,0,0,0,1695,0,32,0,5,0,0,1,0,0
1541380137.963405,0.0037288665771484375,3447140877,4281489590,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.990392,0.026987075805664062,3447140877,4281492386,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.990395,3.0994415283203125e-06,3447140877,4281495182,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.990397,1.9073486328125e-06,3447140877,4281497978,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380137.990679,0.00028204917907714844,3447140877,4281497978,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.991288,0.0006089210510253906,3447140877,4281500774,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.991291,3.0994415283203125e-06,3447140877,4281503570,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.99157,0.0002789497375488281,3447140877,4281503570,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.996472,0.004901885986328125,3447140877,4281503570,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380138.009671,0.013199090957641602,3447140919,4281506366,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.00975,7.891654968261719e-05,3447140919,4281506366,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.08237,0.07262015342712402,3447140919,4281509162,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.082384,1.4066696166992188e-05,3447140919,4281511958,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380138.082388,3.814697265625e-06,3447140919,4281514754,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541380138.082391,3.0994415283203125e-06,3447140919,4281517550,0,0,0,1,0,0,0,0,1895,0,32,0,5,0,0,1,0,0
1541380138.082393,1.9073486328125e-06,3447140919,4281520346,0,0,0,1,0,0,0,0,1851,0,32,0,5,0,0,1,0,0
1541380138.082395,2.1457672119140625e-06,3447140919,4281523142,0,0,0,1,0,0,0,0,1807,0,32,0,5,0,0,1,0,0
1541380138.082397,1.9073486328125e-06,3447140919,4281525938,0,0,0,1,0,0,0,0,1764,0,32,0,5,0,0,1,0,0
1541380138.082399,1.9073486328125e-06,3447140919,4281528734,0,0,0,1,0,0,0,0,1720,0,32,0,5,0,0,1,0,0
1541380138.082401,2.1457672119140625e-06,3447140919,4281532928,0,0,0,1,0,0,0,0,1654,0,32,0,5,0,0,1,0,0
1541380138.082403,1.9073486328125e-06,3447140919,4281535724,0,0,0,1,0,0,0,0,1611,0,32,0,5,0,0,1,0,0
1541380138.082405,2.1457672119140625e-06,3447140919,4281538520,0,0,0,1,0,0,0,0,1567,0,32,0,5,0,0,1,0,0
1541380138.082407,1.9073486328125e-06,3447140919,4281541316,0,0,0,1,0,0,0,0,1523,0,32,0,5,0,0,1,0,0
1541380138.082409,1.9073486328125e-06,3447140919,4281544112,0,0,0,1,0,0,0,0,1480,0,32,0,5,0,0,1,0,0
1541380138.082411,2.1457672119140625e-06,3447140919,4281546908,0,0,0,1,0,0,0,0,1436,0,32,0,5,0,0,1,0,0
1541380138.082413,1.9073486328125e-06,3447140919,4281549704,0,0,0,1,0,0,0,0,1392,0,32,0,5,0,0,1,0,0
1541380138.082415,2.1457672119140625e-06,3447140919,4281552500,0,0,0,1,0,0,0,0,1349,0,32,0,5,0,0,1,0,0
1541380138.082945,0.0005300045013427734,3447140919,4281553898,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.103277,0.020331859588623047,3447140919,4281556694,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.10372,0.0004429817199707031,3447140919,4281556694,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.112239,0.00851893424987793,3447140919,4281559490,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.112516,0.0002770423889160156,3447140919,4281559490,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.116296,0.0037801265716552734,3447140919,4281562286,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.116445,0.00014901161193847656,3447140919,4281562286,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.117447,0.0010018348693847656,3447140919,4281565082,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.149947,0.03250002861022949,3447140919,4281567878,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.149951,4.0531158447265625e-06,3447140919,4281570674,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380138.149956,5.0067901611328125e-06,3447140919,4281573470,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380138.149958,1.9073486328125e-06,3447140919,4281576266,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380138.150301,0.00034308433532714844,3447140919,4281576266,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.155108,0.004806995391845703,3447140919,4281576266,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380138.186883,0.03177499771118164,3447140961,4281579062,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.187253,0.000370025634765625,3447140961,4281579062,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.190734,0.0034809112548828125,3447140961,4281581858,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.201773,0.011039018630981445,3447140961,4281583256,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.203953,0.0021800994873046875,3447140961,4281586052,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.204108,0.00015497207641601562,3447140961,4281587450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.207557,0.003448963165283203,3447140961,4281590246,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.207689,0.00013208389282226562,3447140961,4281590246,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.207805,0.00011587142944335938,3447140961,4281593042,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.207865,6.008148193359375e-05,3447140961,4281593042,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.210313,0.0024480819702148438,3447140961,4281595838,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.210322,8.821487426757812e-06,3447140961,4281598634,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380138.210459,0.00013709068298339844,3447140961,4281598634,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.210549,9.012222290039062e-05,3447140961,4281601430,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.210638,8.893013000488281e-05,3447140961,4281601430,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.211066,0.0004279613494873047,3447140961,4281604226,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380138.211228,0.00016188621520996094,3447140961,4281605624,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.219318,0.008090019226074219,3447140961,4281606811,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380138.219331,1.3113021850585938e-05,3447140961,4281606850,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541380138.219334,2.86102294921875e-06,3447140961,4281609646,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541380138.219337,3.0994415283203125e-06,3447140961,4281612442,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541380138.21934,3.0994415283203125e-06,3447140961,4281615238,0,0,0,1,0,0,0,0,1897,0,32,0,5,0,0,1,0,0
1541380138.21949,0.0001499652862548828,3447140961,4281615238,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.219898,0.00040793418884277344,3447140961,4281617806,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541380138.223808,0.003910064697265625,3447140961,4281620602,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.223974,0.0001659393310546875,3447140961,4281622000,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.224039,6.508827209472656e-05,3447140961,4281624796,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380138.22406,2.09808349609375e-05,3447140961,4281624796,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380138.224377,0.00031685829162597656,3447140961,4281627242,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
