timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.902708,0.0001690387725830078,4281461940,3447140726,0,0,0,1,0,0,0,0,118,0,32,1398,5,16646,32,1,0,0
1541380137.902888,0.0001800060272216797,4281463338,3447140726,0,0,0,1,0,0,0,0,118,0,32,1398,5,16647,32,1,0,0
1541380137.903377,0.0004889965057373047,4281464736,3447140726,0,0,0,1,0,0,0,0,118,0,32,1398,5,16648,32,1,0,0
1541380137.903442,6.4849853515625e-05,4281466134,3447140726,0,0,0,1,1,0,0,0,118,0,32,889,5,16649,32,1,0,0
1541380137.923192,0.019750118255615234,4281467023,3447140877,0,0,0,1,1,0,0,0,118,0,32,42,5,16650,32,1,0,0
1541380137.923193,9.5367431640625e-07,4281467065,3447140877,0,0,0,1,1,0,0,0,118,0,32,214,5,16651,32,1,0,0
1541380137.923667,0.00047397613525390625,4281467279,3447140877,0,0,0,1,1,0,0,0,118,0,32,171,5,16652,32,1,0,0
1541380137.923669,2.1457672119140625e-06,4281467450,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16653,32,1,0,0
1541380137.924112,0.0004429817199707031,4281468848,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16654,32,1,0,0
1541380137.924336,0.0002238750457763672,4281470246,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16655,32,1,0,0
1541380137.924577,0.0002410411834716797,4281471644,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16656,32,1,0,0
1541380137.92484,0.00026297569274902344,4281473042,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16657,32,1,0,0
1541380137.924966,0.00012612342834472656,4281474440,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16658,32,1,0,0
1541380137.924968,1.9073486328125e-06,4281475838,3447140877,0,0,0,1,0,0,0,0,118,0,32,1170,5,16659,32,1,0,0
1541380137.925199,0.00023102760314941406,4281477008,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16660,32,1,0,0
1541380137.927252,0.0020530223846435547,4281478406,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16661,32,1,0,0
1541380137.927454,0.00020194053649902344,4281479804,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16662,32,1,0,0
1541380137.927709,0.0002551078796386719,4281481202,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16663,32,1,0,0
1541380137.928231,0.0005218982696533203,4281482600,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16664,32,1,0,0
1541380137.928233,1.9073486328125e-06,4281483998,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16665,32,1,0,0
1541380137.929296,0.0010631084442138672,4281485396,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16666,32,1,0,0
1541380137.929298,1.9073486328125e-06,4281486794,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16667,32,1,0,0
1541380137.9293,2.1457672119140625e-06,4281488192,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16668,32,1,0,0
1541380137.973034,0.043733835220336914,4281489590,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16669,32,1,0,0
1541380137.973277,0.00024318695068359375,4281490988,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16670,32,1,0,0
1541380137.973698,0.0004208087921142578,4281492386,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16671,32,1,0,0
1541380137.974048,0.00034999847412109375,4281493784,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16672,32,1,0,0
1541380137.975313,0.0012650489807128906,4281495182,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16673,32,1,0,0
1541380137.975542,0.00022912025451660156,4281496580,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16674,32,1,0,0
1541380137.984994,0.009451866149902344,4281497978,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16675,32,1,0,0
1541380137.985293,0.0002989768981933594,4281499376,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16676,32,1,0,0
1541380137.985301,8.106231689453125e-06,4281500774,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16677,32,1,0,0
1541380137.985523,0.0002219676971435547,4281502172,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16678,32,1,0,0
1541380138.007464,0.021940946578979492,4281503570,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16679,32,1,0,0
1541380138.009459,0.001995086669921875,4281504968,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16680,32,1,0,0
1541380138.010256,0.0007970333099365234,4281506366,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16681,32,1,0,0
1541380138.010578,0.0003218650817871094,4281507764,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16682,32,1,0,0
1541380138.02475,0.014172077178955078,4281509162,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16683,32,1,0,0
1541380138.025126,0.00037598609924316406,4281510560,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16684,32,1,0,0
1541380138.027953,0.0028269290924072266,4281511958,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16685,32,1,0,0
1541380138.028503,0.0005500316619873047,4281513356,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16686,32,1,0,0
1541380138.028729,0.00022602081298828125,4281514754,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16687,32,1,0,0
1541380138.028991,0.0002620220184326172,4281516152,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16688,32,1,0,0
1541380138.029205,0.00021409988403320312,4281517550,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16689,32,1,0,0
1541380138.029244,3.886222839355469e-05,4281518948,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16690,32,1,0,0
1541380138.030864,0.0016200542449951172,4281520346,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16691,32,1,0,0
1541380138.031202,0.0003380775451660156,4281521744,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16692,32,1,0,0
1541380138.033705,0.002502918243408203,4281523142,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16693,32,1,0,0
1541380138.034191,0.0004858970642089844,4281524540,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16694,32,1,0,0
1541380138.03712,0.002929210662841797,4281525938,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16695,32,1,0,0
1541380138.037332,0.00021195411682128906,4281527336,3447140877,0,0,0,1,0,0,0,0,118,0,32,1398,5,16696,32,1,0,0
1541380138.041451,0.004118919372558594,4281528734,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16697,32,1,0,0
1541380138.041922,0.0004711151123046875,4281530132,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16698,32,1,0,0
1541380138.051666,0.009743928909301758,4281531530,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16699,32,1,0,0
1541380138.051667,9.5367431640625e-07,4281532928,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16700,32,1,0,0
1541380138.051682,1.5020370483398438e-05,4281534326,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16701,32,1,0,0
1541380138.051683,9.5367431640625e-07,4281535724,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16702,32,1,0,0
1541380138.052947,0.0012640953063964844,4281537122,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16703,32,1,0,0
1541380138.052949,1.9073486328125e-06,4281538520,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16704,32,1,0,0
1541380138.053325,0.00037598609924316406,4281539918,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16705,32,1,0,0
1541380138.053574,0.0002491474151611328,4281541316,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16706,32,1,0,0
1541380138.053827,0.0002529621124267578,4281542714,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16707,32,1,0,0
1541380138.054015,0.00018787384033203125,4281544112,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16708,32,1,0,0
1541380138.057114,0.0030989646911621094,4281545510,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16709,32,1,0,0
1541380138.057335,0.00022101402282714844,4281546908,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16710,32,1,0,0
1541380138.063476,0.006141185760498047,4281548306,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16711,32,1,0,0
1541380138.063712,0.0002357959747314453,4281549704,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16712,32,1,0,0
1541380138.074492,0.010780096054077148,4281551102,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16713,32,1,0,0
1541380138.074493,9.5367431640625e-07,4281552500,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16714,32,1,0,0
1541380138.100626,0.026133060455322266,4281553898,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16715,32,1,0,0
1541380138.100628,1.9073486328125e-06,4281555296,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16716,32,1,0,0
1541380138.10945,0.008822202682495117,4281556694,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16717,32,1,0,0
1541380138.109452,1.9073486328125e-06,4281558092,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16718,32,1,0,0
1541380138.115935,0.0064830780029296875,4281559490,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16719,32,1,0,0
1541380138.116158,0.00022292137145996094,4281560888,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16720,32,1,0,0
1541380138.116404,0.0002460479736328125,4281562286,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16721,32,1,0,0
1541380138.11682,0.00041604042053222656,4281563684,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16722,32,1,0,0
1541380138.12049,0.0036699771881103516,4281565082,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16723,32,1,0,0
1541380138.120938,0.00044798851013183594,4281566480,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16724,32,1,0,0
1541380138.129525,0.008586883544921875,4281567878,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16725,32,1,0,0
1541380138.129526,9.5367431640625e-07,4281569276,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16726,32,1,0,0
1541380138.13033,0.0008041858673095703,4281570674,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16727,32,1,0,0
1541380138.130567,0.00023698806762695312,4281572072,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16728,32,1,0,0
1541380138.139023,0.008455991744995117,4281573470,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16729,32,1,0,0
1541380138.139297,0.0002739429473876953,4281574868,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16730,32,1,0,0
1541380138.174888,0.03559088706970215,4281576266,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16731,32,1,0,0
1541380138.17489,2.1457672119140625e-06,4281577664,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16732,32,1,0,0
1541380138.188814,0.013923883438110352,4281579062,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16733,32,1,0,0
1541380138.189144,0.0003299713134765625,4281580460,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16734,32,1,0,0
1541380138.201331,0.012187004089355469,4281581858,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16735,32,1,0,0
1541380138.201713,0.0003821849822998047,4281583256,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16736,32,1,0,0
1541380138.203639,0.0019259452819824219,4281584654,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16737,32,1,0,0
1541380138.204056,0.0004169940948486328,4281586052,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16738,32,1,0,0
1541380138.207181,0.0031249523162841797,4281587450,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16739,32,1,0,0
1541380138.207183,1.9073486328125e-06,4281588848,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16740,32,1,0,0
1541380138.207459,0.0002760887145996094,4281590246,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16741,32,1,0,0
1541380138.207649,0.0001900196075439453,4281591644,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16742,32,1,0,0
1541380138.207893,0.00024390220642089844,4281593042,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16743,32,1,0,0
1541380138.209357,0.0014641284942626953,4281594440,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16744,32,1,0,0
1541380138.209553,0.00019598007202148438,4281595838,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16745,32,1,0,0
1541380138.209784,0.00023102760314941406,4281597236,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16746,32,1,0,0
1541380138.210159,0.0003750324249267578,4281598634,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16747,32,1,0,0
1541380138.210412,0.0002529621124267578,4281600032,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16748,32,1,0,0
1541380138.210608,0.00019598007202148438,4281601430,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16749,32,1,0,0
1541380138.210965,0.00035691261291503906,4281602828,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16750,32,1,0,0
1541380138.211141,0.0001761913299560547,4281604226,3447140919,0,0,0,1,0,0,0,0,118,0,32,1398,5,16751,32,1,0,0
1541380138.216639,0.005497932434082031,4281605624,3447140919,0,0,0,1,1,0,0,0,118,0,32,1187,5,16752,32,1,0,0
1541380138.216643,4.0531158447265625e-06,4281606811,3447140961,0,0,0,1,1,0,0,0,118,0,32,39,5,16753,32,1,0,0
1541380138.217476,0.0008327960968017578,4281606850,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16754,32,1,0,0
1541380138.217686,0.00021004676818847656,4281608248,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16755,32,1,0,0
1541380138.218048,0.00036215782165527344,4281609646,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16756,32,1,0,0
1541380138.218366,0.0003178119659423828,4281611044,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16757,32,1,0,0
1541380138.218616,0.00025010108947753906,4281612442,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16758,32,1,0,0
1541380138.218859,0.0002429485321044922,4281613840,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16759,32,1,0,0
1541380138.219091,0.0002319812774658203,4281615238,3447140961,0,0,0,1,0,0,0,0,118,0,32,1170,5,16760,32,1,0,0
1541380138.219122,3.0994415283203125e-05,4281616408,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16761,32,1,0,0
1541380138.223004,0.003882169723510742,4281617806,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16762,32,1,0,0
1541380138.223266,0.0002617835998535156,4281619204,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16763,32,1,0,0
1541380138.223688,0.0004220008850097656,4281620602,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16764,32,1,0,0
1541380138.223921,0.00023317337036132812,4281622000,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16765,32,1,0,0
1541380138.223922,9.5367431640625e-07,4281623398,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16766,32,1,0,0
1541380138.22413,0.0002079010009765625,4281624796,3447140961,0,0,0,1,0,0,0,0,118,0,32,1398,5,16767,32,1,0,0
1541380138.224237,0.00010704994201660156,4281626194,3447140961,0,0,0,1,1,0,0,0,118,0,32,1048,5,16768,32,1,0,0
