timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380136.841255,0.0004138946533203125,3384177151,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45122,32,1,0,0
1541380136.841257,2.1457672119140625e-06,3384178549,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45123,32,1,0,0
1541380136.841333,7.581710815429688e-05,3384179947,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45124,32,1,0,0
1541380136.841733,0.0004000663757324219,3384181345,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45125,32,1,0,0
1541380136.841736,3.0994415283203125e-06,3384182743,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45126,32,1,0,0
1541380136.842082,0.0003459453582763672,3384184141,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45127,32,1,0,0
1541380136.84375,0.0016679763793945312,3384185539,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45128,32,1,0,0
1541380136.843898,0.0001480579376220703,3384186937,2730057711,0,0,0,1,1,0,0,0,118,0,32,1257,5,45129,32,1,0,0
1541380136.844084,0.00018596649169921875,3384188194,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45130,32,1,0,0
1541380136.84442,0.00033593177795410156,3384189592,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45131,32,1,0,0
1541380136.844583,0.00016307830810546875,3384190990,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45132,32,1,0,0
1541380136.844585,1.9073486328125e-06,3384192388,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45133,32,1,0,0
1541380136.844748,0.00016307830810546875,3384193786,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45134,32,1,0,0
1541380136.844862,0.00011396408081054688,3384195184,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45135,32,1,0,0
1541380136.845287,0.00042510032653808594,3384196582,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45136,32,1,0,0
1541380136.845289,1.9073486328125e-06,3384197980,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45137,32,1,0,0
1541380136.845676,0.00038695335388183594,3384199378,2730057711,0,0,0,1,0,0,0,0,118,0,32,1398,5,45138,32,1,0,0
1541380136.845977,0.00030112266540527344,3384200776,2730057711,0,0,0,1,1,0,0,0,118,0,32,395,5,45139,32,1,0,0
1541380136.917941,0.07196402549743652,3384201171,2730057883,0,0,0,1,1,0,0,0,122,0,32,42,5,45140,32,1,0,0
1541380137.156529,0.2385878562927246,3384201213,2730057883,0,0,0,1,1,0,0,0,122,0,32,276,5,45141,32,1,0,0
1541380137.418527,0.26199793815612793,3384201489,2730057947,0,0,0,1,1,0,0,0,122,0,32,42,5,45142,32,1,0,0
1541380137.607651,0.18912410736083984,3384201531,2730057947,0,0,0,1,1,0,0,0,122,0,32,259,5,45143,32,1,0,0
1541380137.669492,0.06184101104736328,3384201790,2730058100,0,0,0,1,1,0,0,0,126,0,32,42,5,45144,32,1,0,0
1541380137.671779,0.0022869110107421875,3384201832,2730058100,0,0,0,1,0,0,0,0,126,0,32,1398,5,45145,32,1,0,0
1541380137.671783,4.0531158447265625e-06,3384203230,2730058100,0,0,0,1,1,0,0,0,126,0,32,1355,5,45146,32,1,0,0
1541380138.062696,0.3909130096435547,3384204585,2730058274,0,0,0,1,1,0,0,0,131,0,32,42,5,45147,32,1,0,0
1541380138.062697,9.5367431640625e-07,3384204627,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45148,32,1,0,0
1541380138.063289,0.0005919933319091797,3384206025,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45149,32,1,0,0
1541380138.063291,2.1457672119140625e-06,3384207423,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45150,32,1,0,0
1541380138.063292,9.5367431640625e-07,3384208821,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45151,32,1,0,0
1541380138.063297,5.0067901611328125e-06,3384210219,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45152,32,1,0,0
1541380138.063298,9.5367431640625e-07,3384211617,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45153,32,1,0,0
1541380138.06457,0.001271963119506836,3384213015,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45154,32,1,0,0
1541380138.064982,0.0004119873046875,3384214413,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45155,32,1,0,0
1541380138.065336,0.0003540515899658203,3384215811,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45156,32,1,0,0
1541380138.065775,0.00043892860412597656,3384217209,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45157,32,1,0,0
1541380138.065993,0.0002181529998779297,3384218607,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45158,32,1,0,0
1541380138.067172,0.0011789798736572266,3384220005,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45159,32,1,0,0
1541380138.067598,0.0004260540008544922,3384221403,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45160,32,1,0,0
1541380138.0676,1.9073486328125e-06,3384222801,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45161,32,1,0,0
1541380138.07447,0.0068700313568115234,3384224199,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45162,32,1,0,0
1541380138.074485,1.5020370483398438e-05,3384225597,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45163,32,1,0,0
1541380138.074487,1.9073486328125e-06,3384226995,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45164,32,1,0,0
1541380138.074494,6.9141387939453125e-06,3384228393,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45165,32,1,0,0
1541380138.074683,0.00018906593322753906,3384229791,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45166,32,1,0,0
1541380138.074913,0.0002300739288330078,3384231189,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45167,32,1,0,0
1541380138.075759,0.0008459091186523438,3384232587,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45168,32,1,0,0
1541380138.07599,0.00023102760314941406,3384233985,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45169,32,1,0,0
1541380138.076236,0.0002460479736328125,3384235383,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45170,32,1,0,0
1541380138.077165,0.0009288787841796875,3384236781,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45171,32,1,0,0
1541380138.077367,0.000202178955078125,3384238179,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45172,32,1,0,0
1541380138.086831,0.009464025497436523,3384239577,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45173,32,1,0,0
1541380138.100569,0.013737916946411133,3384240975,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45174,32,1,0,0
1541380138.10057,9.5367431640625e-07,3384242373,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45175,32,1,0,0
1541380138.100572,2.1457672119140625e-06,3384243771,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45176,32,1,0,0
1541380138.100629,5.698204040527344e-05,3384245169,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45177,32,1,0,0
1541380138.10063,9.5367431640625e-07,3384246567,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45178,32,1,0,0
1541380138.100631,9.5367431640625e-07,3384247965,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45179,32,1,0,0
1541380138.100635,4.0531158447265625e-06,3384249363,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45180,32,1,0,0
1541380138.100636,9.5367431640625e-07,3384250761,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45181,32,1,0,0
1541380138.100638,1.9073486328125e-06,3384252159,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45182,32,1,0,0
1541380138.100646,8.106231689453125e-06,3384253557,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45183,32,1,0,0
1541380138.100659,1.2874603271484375e-05,3384254955,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45184,32,1,0,0
1541380138.100925,0.00026607513427734375,3384256353,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45185,32,1,0,0
1541380138.102808,0.0018830299377441406,3384257751,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45186,32,1,0,0
1541380138.10281,1.9073486328125e-06,3384259149,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45187,32,1,0,0
1541380138.103001,0.00019121170043945312,3384260547,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45188,32,1,0,0
1541380138.109455,0.006453990936279297,3384261945,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45189,32,1,0,0
1541380138.109456,9.5367431640625e-07,3384263343,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45190,32,1,0,0
1541380138.109458,1.9073486328125e-06,3384264741,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45191,32,1,0,0
1541380138.109459,9.5367431640625e-07,3384266139,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45192,32,1,0,0
1541380138.109492,3.314018249511719e-05,3384267537,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45193,32,1,0,0
1541380138.109493,9.5367431640625e-07,3384268935,2730058274,0,0,0,1,0,0,0,0,131,0,32,1398,5,45194,32,1,0,0
1541380138.109495,1.9073486328125e-06,3384270333,2730058274,0,0,0,1,1,0,0,0,131,0,32,388,5,45195,32,1,0,0
1541380138.136977,0.027482032775878906,3384270721,2730058316,0,0,0,1,1,0,0,0,131,0,32,39,5,45196,32,1,0,0
1541380138.137154,0.00017714500427246094,3384270760,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45197,32,1,0,0
1541380138.137553,0.00039887428283691406,3384272158,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45198,32,1,0,0
1541380138.137811,0.0002579689025878906,3384273556,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45199,32,1,0,0
1541380138.138058,0.00024700164794921875,3384274954,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45200,32,1,0,0
1541380138.138281,0.0002231597900390625,3384276352,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45201,32,1,0,0
1541380138.165499,0.027217864990234375,3384277750,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45202,32,1,0,0
1541380138.165604,0.00010514259338378906,3384279148,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45203,32,1,0,0
1541380138.165606,1.9073486328125e-06,3384280546,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45204,32,1,0,0
1541380138.166078,0.00047206878662109375,3384281944,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45205,32,1,0,0
1541380138.166302,0.0002238750457763672,3384283342,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45206,32,1,0,0
1541380138.166304,2.1457672119140625e-06,3384284740,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45207,32,1,0,0
1541380138.166713,0.0004088878631591797,3384286138,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45208,32,1,0,0
1541380138.166923,0.00021004676818847656,3384287536,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45209,32,1,0,0
1541380138.167296,0.00037288665771484375,3384288934,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45210,32,1,0,0
1541380138.170016,0.0027201175689697266,3384290332,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45211,32,1,0,0
1541380138.170249,0.00023293495178222656,3384291730,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45212,32,1,0,0
1541380138.170317,6.794929504394531e-05,3384293128,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45213,32,1,0,0
1541380138.170686,0.00036907196044921875,3384294526,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45214,32,1,0,0
1541380138.174892,0.004205942153930664,3384295924,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45215,32,1,0,0
1541380138.174894,2.1457672119140625e-06,3384297322,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45216,32,1,0,0
1541380138.174895,9.5367431640625e-07,3384298720,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45217,32,1,0,0
1541380138.174934,3.886222839355469e-05,3384300118,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45218,32,1,0,0
1541380138.177028,0.0020940303802490234,3384301516,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45219,32,1,0,0
1541380138.177404,0.00037598609924316406,3384302914,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45220,32,1,0,0
1541380138.177673,0.00026917457580566406,3384304312,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45221,32,1,0,0
1541380138.17787,0.00019693374633789062,3384305710,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45222,32,1,0,0
1541380138.178667,0.0007970333099365234,3384307108,2730058316,0,0,0,1,0,0,0,0,131,0,32,1398,5,45223,32,1,0,0
1541380138.179152,0.0004849433898925781,3384308506,2730058316,0,0,0,1,1,0,0,0,131,0,32,1378,5,45224,32,1,0,0
1541380138.463991,0.2848389148712158,3384309884,2730058404,0,0,0,1,1,0,0,0,131,0,32,42,5,45225,32,1,0,0
1541380138.465256,0.0012650489807128906,3384309926,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45226,32,1,0,0
1541380138.465259,3.0994415283203125e-06,3384311324,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45227,32,1,0,0
1541380138.465436,0.00017690658569335938,3384312722,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45228,32,1,0,0
1541380138.465793,0.00035691261291503906,3384314120,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45229,32,1,0,0
1541380138.466115,0.00032210350036621094,3384315518,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45230,32,1,0,0
1541380138.466391,0.0002760887145996094,3384316916,2730058404,0,0,0,1,0,0,0,0,131,0,32,1398,5,45231,32,1,0,0
1541380138.466443,5.1975250244140625e-05,3384318314,2730058404,0,0,0,1,1,0,0,0,131,0,32,1170,5,45232,32,1,0,0
1541380138.466445,1.9073486328125e-06,3384319484,2730058404,0,0,0,1,1,0,0,0,131,0,32,343,5,45233,32,1,0,0
1541380139.208531,0.7420859336853027,3384319827,2730058505,0,0,0,1,1,0,0,0,131,0,32,42,5,45234,32,1,0,0
1541380139.280429,0.07189798355102539,3384319869,2730058595,0,0,0,1,1,0,0,0,131,0,32,42,5,45235,32,1,0,0
1541380139.280682,0.0002532005310058594,3384319911,2730058595,0,0,0,1,1,0,0,0,131,0,32,930,5,45236,32,1,0,0
1541380139.318844,0.0381619930267334,3384320841,2730058685,0,0,0,1,1,0,0,0,131,0,32,42,5,45237,32,1,0,0
1541380139.318848,3.814697265625e-06,3384320883,2730058685,0,0,0,1,1,0,0,0,131,0,32,850,5,45238,32,1,0,0
1541380139.325446,0.006597995758056641,3384321733,2730058865,0,0,0,1,1,0,0,0,131,0,32,42,5,45239,32,1,0,0
1541380139.325716,0.0002701282501220703,3384321775,2730058865,0,0,0,1,1,0,0,0,131,0,32,750,5,45240,32,1,0,0
1541380139.325718,1.9073486328125e-06,3384322525,2730058865,0,0,0,1,1,0,0,0,131,0,32,889,5,45241,32,1,0,0
1541380139.33565,0.00993204116821289,3384323414,2730059135,0,0,0,1,1,0,0,0,131,0,32,42,5,45242,32,1,0,0
1541380139.335903,0.0002529621124267578,3384323456,2730059135,0,0,0,1,1,0,0,0,131,0,32,749,5,45243,32,1,0,0
1541380139.335905,2.1457672119140625e-06,3384324205,2730059135,0,0,0,1,1,0,0,0,131,0,32,758,5,45244,32,1,0,0
1541380139.336102,0.00019693374633789062,3384324963,2730059135,0,0,0,1,1,0,0,0,131,0,32,1177,5,45245,32,1,0,0
1541380139.429129,0.09302687644958496,3384326140,2730059135,0,0,0,1,1,0,0,0,131,0,32,193,5,45246,32,1,0,0
