timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.125436,0.00010514259338378906,2073641072,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22914,32,1,0,0
1541380137.125654,0.00021791458129882812,2073642470,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22915,32,1,0,0
1541380137.12647,0.0008161067962646484,2073643868,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22916,32,1,0,0
1541380137.129713,0.003242969512939453,2073645266,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22917,32,1,0,0
1541380137.130055,0.0003418922424316406,2073646664,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22918,32,1,0,0
1541380137.130057,2.1457672119140625e-06,2073648062,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22919,32,1,0,0
1541380137.13016,0.000102996826171875,2073649460,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22920,32,1,0,0
1541380137.13057,0.00040984153747558594,2073650858,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22921,32,1,0,0
1541380137.130573,3.0994415283203125e-06,2073652256,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22922,32,1,0,0
1541380137.1316,0.0010268688201904297,2073653654,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22923,32,1,0,0
1541380137.131796,0.00019598007202148438,2073655052,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22924,32,1,0,0
1541380137.132106,0.0003101825714111328,2073656450,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22925,32,1,0,0
1541380137.132108,1.9073486328125e-06,2073657848,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22926,32,1,0,0
1541380137.135045,0.0029370784759521484,2073659246,1708700322,0,0,0,1,0,0,0,0,118,0,32,1267,5,22927,32,1,0,0
1541380137.137591,0.0025458335876464844,2073660513,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22928,32,1,0,0
1541380137.137782,0.00019121170043945312,2073661911,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22929,32,1,0,0
1541380137.138229,0.0004467964172363281,2073663309,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22930,32,1,0,0
1541380137.138524,0.0002951622009277344,2073664707,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22931,32,1,0,0
1541380137.138526,1.9073486328125e-06,2073666105,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22932,32,1,0,0
1541380137.138527,9.5367431640625e-07,2073667503,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22933,32,1,0,0
1541380137.138528,1.1920928955078125e-06,2073668901,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22934,32,1,0,0
1541380137.138825,0.0002968311309814453,2073670299,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22935,32,1,0,0
1541380137.139087,0.0002620220184326172,2073671697,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22936,32,1,0,0
1541380137.139173,8.606910705566406e-05,2073673095,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22937,32,1,0,0
1541380137.139175,1.9073486328125e-06,2073674493,1708700322,0,0,0,1,0,0,0,0,118,0,32,630,5,22938,32,1,0,0
1541380137.139418,0.0002429485321044922,2073675123,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22939,32,1,0,0
1541380137.139663,0.00024509429931640625,2073676521,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22940,32,1,0,0
1541380137.140034,0.00037097930908203125,2073677919,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22941,32,1,0,0
1541380137.140318,0.00028395652770996094,2073679317,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22942,32,1,0,0
1541380137.14036,4.220008850097656e-05,2073680715,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22943,32,1,0,0
1541380137.14064,0.0002799034118652344,2073682113,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22944,32,1,0,0
1541380137.140805,0.00016498565673828125,2073683511,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22945,32,1,0,0
1541380137.140876,7.104873657226562e-05,2073684909,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22946,32,1,0,0
1541380137.141221,0.00034499168395996094,2073686307,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22947,32,1,0,0
1541380137.141497,0.0002758502960205078,2073687705,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22948,32,1,0,0
1541380137.142694,0.0011970996856689453,2073689103,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22949,32,1,0,0
1541380137.142705,1.0967254638671875e-05,2073690501,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22950,32,1,0,0
1541380137.142842,0.00013709068298339844,2073691899,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22951,32,1,0,0
1541380137.143089,0.00024700164794921875,2073693297,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22952,32,1,0,0
1541380137.143351,0.0002620220184326172,2073694695,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22953,32,1,0,0
1541380137.143762,0.00041103363037109375,2073696093,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22954,32,1,0,0
1541380137.143968,0.00020599365234375,2073697491,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22955,32,1,0,0
1541380137.14397,1.9073486328125e-06,2073698889,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22956,32,1,0,0
1541380137.144288,0.0003180503845214844,2073700287,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22957,32,1,0,0
1541380137.150387,0.00609898567199707,2073701685,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22958,32,1,0,0
1541380137.15039,2.86102294921875e-06,2073703083,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22959,32,1,0,0
1541380137.151197,0.0008070468902587891,2073704481,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22960,32,1,0,0
1541380137.151365,0.00016808509826660156,2073705879,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22961,32,1,0,0
1541380137.151719,0.0003540515899658203,2073707277,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22962,32,1,0,0
1541380137.152149,0.0004298686981201172,2073708675,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22963,32,1,0,0
1541380137.152151,2.1457672119140625e-06,2073710073,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22964,32,1,0,0
1541380137.152541,0.0003898143768310547,2073711471,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22965,32,1,0,0
1541380137.152783,0.00024199485778808594,2073712869,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22966,32,1,0,0
1541380137.152973,0.0001900196075439453,2073714267,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22967,32,1,0,0
1541380137.153482,0.0005090236663818359,2073715665,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22968,32,1,0,0
1541380137.153704,0.0002219676971435547,2073717063,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22969,32,1,0,0
1541380137.154256,0.0005521774291992188,2073718461,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22970,32,1,0,0
1541380137.154258,1.9073486328125e-06,2073719859,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22971,32,1,0,0
1541380137.154639,0.0003809928894042969,2073721257,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22972,32,1,0,0
1541380137.154888,0.00024890899658203125,2073722655,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22973,32,1,0,0
1541380137.155123,0.00023508071899414062,2073724053,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22974,32,1,0,0
1541380137.155311,0.0001881122589111328,2073725451,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22975,32,1,0,0
1541380137.156495,0.0011839866638183594,2073726849,1708700322,0,0,0,1,0,0,0,0,118,0,32,1398,5,22976,32,1,0,0
1541380137.156498,2.86102294921875e-06,2073728247,1708700322,0,0,0,1,1,0,0,0,118,0,32,478,5,22977,32,1,0,0
1541380137.200183,0.043684959411621094,2073728725,1708700364,0,0,0,1,0,0,0,0,118,0,32,1398,5,22978,32,1,0,0
1541380137.200353,0.00016999244689941406,2073730123,1708700364,0,0,0,1,0,0,0,0,118,0,32,1398,5,22979,32,1,0,0
1541380137.200654,0.00030112266540527344,2073731521,1708700364,0,0,0,1,0,0,0,0,118,0,32,1398,5,22980,32,1,0,0
1541380137.206472,0.005817890167236328,2073732919,1708700364,0,0,0,1,0,0,0,0,118,0,32,1398,5,22981,32,1,0,0
1541380137.206476,4.0531158447265625e-06,2073734317,1708700364,0,0,0,1,1,0,0,0,118,0,32,143,5,22982,32,1,0,0
1541380137.795373,0.5888969898223877,2073734460,1708700453,0,0,0,1,1,0,0,0,118,0,32,42,5,22983,32,1,0,0
1541380137.795605,0.0002319812774658203,2073734502,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22984,32,1,0,0
1541380137.795974,0.00036907196044921875,2073735900,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22985,32,1,0,0
1541380137.796246,0.0002720355987548828,2073737298,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22986,32,1,0,0
1541380137.799353,0.003106832504272461,2073738696,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22987,32,1,0,0
1541380137.799355,2.1457672119140625e-06,2073740094,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22988,32,1,0,0
1541380137.799356,9.5367431640625e-07,2073741492,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22989,32,1,0,0
1541380137.799358,1.9073486328125e-06,2073742890,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22990,32,1,0,0
1541380137.79936,2.1457672119140625e-06,2073744288,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22991,32,1,0,0
1541380137.79938,2.002716064453125e-05,2073745686,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22992,32,1,0,0
1541380137.802223,0.0028429031372070312,2073747084,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22993,32,1,0,0
1541380137.803707,0.001483917236328125,2073748482,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22994,32,1,0,0
1541380137.80371,3.0994415283203125e-06,2073749880,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22995,32,1,0,0
1541380137.803712,1.9073486328125e-06,2073751278,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22996,32,1,0,0
1541380137.803714,2.1457672119140625e-06,2073752676,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22997,32,1,0,0
1541380137.803715,9.5367431640625e-07,2073754074,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22998,32,1,0,0
1541380137.815532,0.011816978454589844,2073755472,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,22999,32,1,0,0
1541380137.815536,4.0531158447265625e-06,2073756870,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,23000,32,1,0,0
1541380137.815538,1.9073486328125e-06,2073758268,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,23001,32,1,0,0
1541380137.815539,9.5367431640625e-07,2073759666,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,23002,32,1,0,0
1541380137.815541,2.1457672119140625e-06,2073761064,1708700453,0,0,0,1,0,0,0,0,118,0,32,1398,5,23003,32,1,0,0
1541380137.815542,9.5367431640625e-07,2073762462,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23004,32,1,0,0
1541380137.815544,1.9073486328125e-06,2073763860,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23005,32,1,0,0
1541380137.815545,1.1920928955078125e-06,2073765258,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23006,32,1,0,0
1541380137.815576,3.0994415283203125e-05,2073766656,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23007,32,1,0,0
1541380137.815577,9.5367431640625e-07,2073768054,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23008,32,1,0,0
1541380137.815579,1.9073486328125e-06,2073769452,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23009,32,1,0,0
1541380137.81558,9.5367431640625e-07,2073770850,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23010,32,1,0,0
1541380137.815581,1.1920928955078125e-06,2073772248,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23011,32,1,0,0
1541380137.815583,1.9073486328125e-06,2073773646,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23012,32,1,0,0
1541380137.817255,0.0016720294952392578,2073775044,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23013,32,1,0,0
1541380137.81951,0.002254962921142578,2073776442,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23014,32,1,0,0
1541380137.819513,3.0994415283203125e-06,2073777840,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23015,32,1,0,0
1541380137.819515,1.9073486328125e-06,2073779238,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23016,32,1,0,0
1541380137.819516,9.5367431640625e-07,2073780636,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23017,32,1,0,0
1541380137.819518,2.1457672119140625e-06,2073782034,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23018,32,1,0,0
1541380137.819519,9.5367431640625e-07,2073783432,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23019,32,1,0,0
1541380137.82137,0.0018508434295654297,2073784830,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23020,32,1,0,0
1541380137.821372,2.1457672119140625e-06,2073786228,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23021,32,1,0,0
1541380137.821373,9.5367431640625e-07,2073787626,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23022,32,1,0,0
1541380137.821375,1.9073486328125e-06,2073789024,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23023,32,1,0,0
1541380137.821376,1.1920928955078125e-06,2073790422,1708700540,0,0,0,1,0,0,0,0,118,0,32,1398,5,23024,32,1,0,0
1541380137.821378,1.9073486328125e-06,2073791820,1708700712,0,0,0,1,0,0,0,0,118,0,32,0,5,23025,32,1,0,0
1541380137.821379,9.5367431640625e-07,2073791820,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23026,32,1,0,0
1541380137.82138,9.5367431640625e-07,2073793218,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23027,32,1,0,0
1541380137.821381,1.1920928955078125e-06,2073794616,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23028,32,1,0,0
1541380137.82148,9.894371032714844e-05,2073796014,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23029,32,1,0,0
1541380137.821763,0.0002830028533935547,2073797412,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23030,32,1,0,0
1541380137.821941,0.00017786026000976562,2073798810,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23031,32,1,0,0
1541380137.822226,0.00028514862060546875,2073800208,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23032,32,1,0,0
1541380137.826463,0.004236936569213867,2073801606,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23033,32,1,0,0
1541380137.826466,3.0994415283203125e-06,2073803004,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23034,32,1,0,0
1541380137.826467,9.5367431640625e-07,2073804402,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23035,32,1,0,0
1541380137.826469,1.9073486328125e-06,2073805800,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23036,32,1,0,0
1541380137.82647,9.5367431640625e-07,2073807198,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23037,32,1,0,0
1541380137.826472,2.1457672119140625e-06,2073808596,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23038,32,1,0,0
1541380137.826473,9.5367431640625e-07,2073809994,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23039,32,1,0,0
1541380137.826475,1.9073486328125e-06,2073811392,1708700712,0,0,0,1,0,0,0,0,118,0,32,1398,5,23040,32,1,0,0
