timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.068649,0.001238107681274414,1708700280,2073584226,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380137.068824,0.00017499923706054688,1708700322,2073586418,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380137.104112,0.03528785705566406,1708700322,2073589214,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.104125,1.3113021850585938e-05,1708700322,2073592010,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.104128,2.86102294921875e-06,1708700322,2073594806,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380137.104131,3.0994415283203125e-06,1708700322,2073597602,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380137.104134,3.0994415283203125e-06,1708700322,2073600398,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541380137.104136,1.9073486328125e-06,1708700322,2073603194,0,0,0,1,0,0,0,0,1785,0,32,0,5,0,0,1,0,0
1541380137.104138,1.9073486328125e-06,1708700322,2073605990,0,0,0,1,0,0,0,0,1742,0,32,0,5,0,0,1,0,0
1541380137.104141,3.0994415283203125e-06,1708700322,2073608786,0,0,0,1,0,0,0,0,1698,0,32,0,5,0,0,1,0,0
1541380137.104143,1.9073486328125e-06,1708700322,2073611582,0,0,0,1,0,0,0,0,1654,0,32,0,5,0,0,1,0,0
1541380137.104145,2.1457672119140625e-06,1708700322,2073614378,0,0,0,1,0,0,0,0,1611,0,32,0,5,0,0,1,0,0
1541380137.104148,2.86102294921875e-06,1708700322,2073617174,0,0,0,1,0,0,0,0,1567,0,32,0,5,0,0,1,0,0
1541380137.10415,2.1457672119140625e-06,1708700322,2073619970,0,0,0,1,0,0,0,0,1523,0,32,0,5,0,0,1,0,0
1541380137.104152,1.9073486328125e-06,1708700322,2073622766,0,0,0,1,0,0,0,0,1480,0,32,0,5,0,0,1,0,0
1541380137.104159,7.152557373046875e-06,1708700322,2073622951,0,0,0,1,0,0,0,0,1477,0,32,0,5,0,0,1,0,0
1541380137.104162,2.86102294921875e-06,1708700322,2073625133,0,0,0,1,0,0,0,0,1443,0,32,0,5,0,0,1,0,0
1541380137.104167,5.0067901611328125e-06,1708700322,2073627929,0,0,0,1,0,0,0,0,1399,0,32,0,5,0,0,1,0,0
1541380137.104169,1.9073486328125e-06,1708700322,2073630725,0,0,0,1,0,0,0,0,1355,0,32,0,5,0,0,1,0,0
1541380137.104173,4.0531158447265625e-06,1708700322,2073633521,0,0,0,1,0,0,0,0,1312,0,32,0,5,0,0,1,0,0
1541380137.104176,3.0994415283203125e-06,1708700322,2073636317,0,0,0,1,0,0,0,0,1268,0,32,0,5,0,0,1,0,0
1541380137.104607,0.000431060791015625,1708700322,2073637715,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.107533,0.002925872802734375,1708700322,2073639674,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380137.131441,0.023908138275146484,1708700322,2073642470,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.131444,2.86102294921875e-06,1708700322,2073645266,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.131447,3.0994415283203125e-06,1708700322,2073648062,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380137.131449,1.9073486328125e-06,1708700322,2073650858,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380137.131452,3.0994415283203125e-06,1708700322,2073653654,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541380137.131734,0.0002818107604980469,1708700322,2073653654,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.132454,0.0007200241088867188,1708700322,2073656450,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.132554,0.00010013580322265625,1708700322,2073656450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.132761,0.00020694732666015625,1708700322,2073659246,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.132825,6.389617919921875e-05,1708700322,2073659246,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.139554,0.0067291259765625,1708700322,2073661911,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380137.139714,0.00015997886657714844,1708700322,2073663309,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.139933,0.00021910667419433594,1708700322,2073666105,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.139938,5.0067901611328125e-06,1708700322,2073668901,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.139941,2.86102294921875e-06,1708700322,2073671697,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380137.139943,1.9073486328125e-06,1708700322,2073674493,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380137.139946,3.0994415283203125e-06,1708700322,2073676521,0,0,0,1,0,0,0,0,1841,0,32,0,5,0,0,1,0,0
1541380137.140091,0.00014495849609375,1708700322,2073677919,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.141023,0.0009319782257080078,1708700322,2073680715,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380137.14103,7.152557373046875e-06,1708700322,2073683511,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380137.141033,2.86102294921875e-06,1708700322,2073686307,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541380137.141154,0.00012111663818359375,1708700322,2073686307,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.142927,0.0017728805541992188,1708700322,2073689103,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380137.143214,0.00028705596923828125,1708700322,2073691899,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.14322,5.9604644775390625e-06,1708700322,2073694695,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.143289,6.914138793945312e-05,1708700322,2073694695,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.145219,0.0019299983978271484,1708700322,2073697491,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.145227,7.867813110351562e-06,1708700322,2073700287,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.145296,6.914138793945312e-05,1708700322,2073701685,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.174301,0.029004812240600586,1708700322,2073704481,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.174509,0.00020813941955566406,1708700322,2073704481,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.17465,0.00014090538024902344,1708700322,2073704481,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380137.17479,0.0001399517059326172,1708700364,2073707277,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380137.174794,4.0531158447265625e-06,1708700364,2073710073,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541380137.174797,3.0994415283203125e-06,1708700364,2073712869,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380137.1748,2.86102294921875e-06,1708700364,2073715665,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380137.174802,2.1457672119140625e-06,1708700364,2073718461,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541380137.174804,1.9073486328125e-06,1708700364,2073721257,0,0,0,1,0,0,0,0,1785,0,32,0,5,0,0,1,0,0
1541380137.174807,3.0994415283203125e-06,1708700364,2073724053,0,0,0,1,0,0,0,0,1742,0,32,0,5,0,0,1,0,0
1541380137.174809,1.9073486328125e-06,1708700364,2073726849,0,0,0,1,0,0,0,0,1698,0,32,0,5,0,0,1,0,0
1541380137.174811,1.9073486328125e-06,1708700364,2073728725,0,0,0,1,0,0,0,0,1669,0,32,0,5,0,0,1,0,0
1541380137.174918,0.00010704994201660156,1708700364,2073728725,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380137.213668,0.03875017166137695,1708700364,2073730123,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.213681,1.2874603271484375e-05,1708700364,2073732919,0,0,0,1,0,0,0,0,2615,0,32,0,5,0,0,1,0,0
1541380137.213685,4.0531158447265625e-06,1708700364,2073734460,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380137.21393,0.0002448558807373047,1708700364,2073734460,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.774575,0.5606451034545898,1708700364,2073734460,0,0,0,1,1,0,0,0,2681,0,32,89,5,0,0,1,0,0
1541380137.777652,0.0030770301818847656,1708700453,2073734460,0,0,0,1,1,0,0,0,2681,0,32,87,5,0,0,1,0,0
1541380137.781229,0.003576993942260742,1708700540,2073734460,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.782757,0.001528024673461914,1708700626,2073734460,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.788665,0.005908012390136719,1708700712,2073734460,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.790214,0.0015490055084228516,1708700798,2073734460,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.791515,0.0013010501861572266,1708700876,2073734460,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.792911,0.0013959407806396484,1708700954,2073734460,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.794382,0.0014710426330566406,1708701040,2073734460,0,0,0,1,1,0,0,0,2681,0,32,87,5,0,0,1,0,0
1541380137.795877,0.0014948844909667969,1708701127,2073734502,0,0,0,1,0,0,0,0,2680,0,32,0,5,0,0,1,0,0
1541380137.796141,0.0002639293670654297,1708701127,2073737298,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.796171,3.0040740966796875e-05,1708701127,2073737298,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.796311,0.0001399517059326172,1708701127,2073737298,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.797771,0.0014600753784179688,1708701205,2073738696,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.801142,0.003371000289916992,1708701291,2073741492,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.801154,1.1920928955078125e-05,1708701291,2073744288,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.801157,3.0994415283203125e-06,1708701291,2073747084,0,0,0,1,0,0,0,0,2550,0,32,0,5,0,0,1,0,0
1541380137.8012,4.291534423828125e-05,1708701291,2073747084,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.801457,0.0002570152282714844,1708701291,2073747084,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.802482,0.0010249614715576172,1708701369,2073748482,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.820838,0.0183560848236084,1708701447,2073751278,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.820851,1.3113021850585938e-05,1708701447,2073754074,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.820854,2.86102294921875e-06,1708701447,2073756870,0,0,0,1,0,0,0,0,2550,0,32,0,5,0,0,1,0,0
1541380137.820857,3.0994415283203125e-06,1708701447,2073759666,0,0,0,1,0,0,0,0,2506,0,32,0,5,0,0,1,0,0
1541380137.820859,1.9073486328125e-06,1708701447,2073762462,0,0,0,1,0,0,0,0,2463,0,32,0,5,0,0,1,0,0
1541380137.820861,2.1457672119140625e-06,1708701447,2073766656,0,0,0,1,0,0,0,0,2397,0,32,0,5,0,0,1,0,0
1541380137.820863,1.9073486328125e-06,1708701447,2073769452,0,0,0,1,0,0,0,0,2353,0,32,0,5,0,0,1,0,0
1541380137.820865,1.9073486328125e-06,1708701447,2073772248,0,0,0,1,0,0,0,0,2310,0,32,0,5,0,0,1,0,0
1541380137.820867,2.1457672119140625e-06,1708701447,2073775044,0,0,0,1,0,0,0,0,2266,0,32,0,5,0,0,1,0,0
1541380137.820869,1.9073486328125e-06,1708701447,2073777840,0,0,0,1,0,0,0,0,2222,0,32,0,5,0,0,1,0,0
1541380137.820871,2.1457672119140625e-06,1708701447,2073780636,0,0,0,1,0,0,0,0,2179,0,32,0,5,0,0,1,0,0
1541380137.820874,2.86102294921875e-06,1708701447,2073783432,0,0,0,1,0,0,0,0,2135,0,32,0,5,0,0,1,0,0
1541380137.82096,8.606910705566406e-05,1708701447,2073784830,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.821672,0.0007119178771972656,1708701447,2073787626,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.821689,1.6927719116210938e-05,1708701447,2073790422,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.821692,3.0994415283203125e-06,1708701447,2073794616,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541380137.821695,3.0994415283203125e-06,1708701447,2073797412,0,0,0,1,0,0,0,0,2484,0,32,0,5,0,0,1,0,0
1541380137.82182,0.00012493133544921875,1708701447,2073797412,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.822011,0.00019097328186035156,1708701447,2073797412,0,0,0,1,1,0,0,0,2681,0,32,77,5,0,0,1,0,0
1541380137.822151,0.0001399517059326172,1708701524,2073800208,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.822261,0.00011014938354492188,1708701524,2073800208,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.836257,0.013995885848999023,1708701524,2073803004,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.836277,2.002716064453125e-05,1708701524,2073805800,0,0,0,1,0,0,0,0,2615,0,32,0,5,0,0,1,0,0
1541380137.836281,4.0531158447265625e-06,1708701524,2073808596,0,0,0,1,0,0,0,0,2572,0,32,0,5,0,0,1,0,0
1541380137.836284,2.86102294921875e-06,1708701524,2073811392,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541380137.836287,3.0994415283203125e-06,1708701524,2073814188,0,0,0,1,0,0,0,0,2484,0,32,0,5,0,0,1,0,0
1541380137.83629,2.86102294921875e-06,1708701524,2073816984,0,0,0,1,0,0,0,0,2441,0,32,0,5,0,0,1,0,0
1541380137.836293,3.0994415283203125e-06,1708701524,2073821178,0,0,0,1,0,0,0,0,2375,0,32,0,5,0,0,1,0,0
1541380137.836295,1.9073486328125e-06,1708701524,2073823974,0,0,0,1,0,0,0,0,2331,0,32,0,5,0,0,1,0,0
1541380137.836297,2.1457672119140625e-06,1708701524,2073826770,0,0,0,1,0,0,0,0,2288,0,32,0,5,0,0,1,0,0
1541380137.836299,1.9073486328125e-06,1708701524,2073829566,0,0,0,1,0,0,0,0,2244,0,32,0,5,0,0,1,0,0
1541380137.836302,3.0994415283203125e-06,1708701524,2073832362,0,0,0,1,0,0,0,0,2200,0,32,0,5,0,0,1,0,0
1541380137.836305,2.86102294921875e-06,1708701524,2073835158,0,0,0,1,0,0,0,0,2157,0,32,0,5,0,0,1,0,0
1541380137.836307,2.1457672119140625e-06,1708701524,2073837954,0,0,0,1,0,0,0,0,2113,0,32,0,5,0,0,1,0,0
1541380137.83631,2.86102294921875e-06,1708701524,2073840750,0,0,0,1,0,0,0,0,2069,0,32,0,5,0,0,1,0,0
1541380137.836602,0.00029206275939941406,1708701524,2073840750,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.844205,0.0076029300689697266,1708701524,2073843546,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.844218,1.3113021850585938e-05,1708701524,2073846342,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.844221,3.0994415283203125e-06,1708701524,2073849138,0,0,0,1,0,0,0,0,2550,0,32,0,5,0,0,1,0,0
1541380137.844272,5.078315734863281e-05,1708701524,2073850536,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.844476,0.0002040863037109375,1708701524,2073850536,0,0,0,1,1,0,0,0,2681,0,32,42,5,0,0,1,0,0
1541380137.844523,4.696846008300781e-05,1708701566,2073850536,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.844592,6.914138793945312e-05,1708701644,2073850536,0,0,0,1,1,0,0,0,2681,0,32,86,5,0,0,1,0,0
1541380137.844652,5.984306335449219e-05,1708701730,2073850536,0,0,0,1,1,0,0,0,2681,0,32,78,5,0,0,1,0,0
1541380137.844682,3.0040740966796875e-05,1708701808,2073850536,0,0,0,1,1,0,0,0,2681,0,32,42,5,0,0,1,0,0
1541380137.844859,0.00017690658569335938,1708701850,2073853332,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.844865,6.198883056640625e-06,1708701850,2073856128,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.844894,2.8848648071289062e-05,1708701850,2073856128,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.850226,0.005331993103027344,1708701850,2073858924,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.850233,7.152557373046875e-06,1708701850,2073861720,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.850236,2.86102294921875e-06,1708701850,2073864516,0,0,0,1,0,0,0,0,2550,0,32,0,5,0,0,1,0,0
1541380137.850333,9.703636169433594e-05,1708701850,2073864516,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.854599,0.004266023635864258,1708701850,2073867312,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.854707,0.00010800361633300781,1708701850,2073868710,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.856006,0.0012989044189453125,1708701850,2073871506,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.856014,8.106231689453125e-06,1708701850,2073874302,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.856017,3.0994415283203125e-06,1708701850,2073877098,0,0,0,1,0,0,0,0,2550,0,32,0,5,0,0,1,0,0
1541380137.856051,3.3855438232421875e-05,1708701850,2073877098,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.85848,0.0024290084838867188,1708701850,2073879894,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.858487,6.9141387939453125e-06,1708701850,2073882690,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541380137.858519,3.218650817871094e-05,1708701850,2073882690,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.86239,0.0038709640502929688,1708701850,2073885486,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.862664,0.0002739429473876953,1708701850,2073886884,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.863433,0.0007688999176025391,1708701850,2073889680,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.863466,3.314018249511719e-05,1708701850,2073891078,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.864063,0.0005970001220703125,1708701850,2073893874,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.864144,8.106231689453125e-05,1708701850,2073895272,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.865264,0.001119852066040039,1708701850,2073898068,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.865416,0.00015211105346679688,1708701850,2073900864,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541380137.865439,2.288818359375e-05,1708701850,2073900864,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.865943,0.0005040168762207031,1708701850,2073903660,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541380137.866171,0.00022792816162109375,1708701850,2073905058,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541380137.866858,0.0006871223449707031,1708701850,2073906456,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.86711,0.00025200843811035156,1708701850,2073909252,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
1541380137.867139,2.9087066650390625e-05,1708701850,2073910650,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.869584,0.0024449825286865234,1708701850,2073913446,0,0,0,1,0,0,0,0,5302,0,32,0,5,0,0,1,0,0
1541380137.869591,6.9141387939453125e-06,1708701850,2073916242,0,0,0,1,0,0,0,0,5259,0,32,0,5,0,0,1,0,0
1541380137.869594,3.0994415283203125e-06,1708701850,2073919038,0,0,0,1,0,0,0,0,5215,0,32,0,5,0,0,1,0,0
1541380137.869596,1.9073486328125e-06,1708701850,2073921464,0,0,0,1,0,0,0,0,5177,0,32,0,5,0,0,1,0,0
1541380137.869626,3.0040740966796875e-05,1708701850,2073921464,0,0,0,1,0,0,0,0,5324,0,32,0,5,0,0,1,0,0
1541380137.870806,0.0011799335479736328,1708701850,2073924260,0,0,0,1,0,0,0,0,5280,0,32,0,5,0,0,1,0,0
