timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.089851,nan,2555791004,3451947374,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380509.224277,0.13442611694335938,2555791005,3451947619,0,0,0,1,0,0,0,0,235,0,32,0,5,11783,32,1,0,0
1541380509.224505,0.00022792816162109375,2555791005,3451947619,0,0,0,1,0,0,0,0,235,0,32,1448,5,11784,32,1,0,0
1541380509.225075,0.0005700588226318359,2555792453,3451947619,0,0,0,1,0,0,0,0,235,0,32,1448,5,11785,32,1,0,0
1541380509.225526,0.00045108795166015625,2555793901,3451947619,0,0,0,1,1,0,0,0,235,0,32,1200,5,11786,32,1,0,0
1541380509.225614,8.797645568847656e-05,2555795101,3451947619,0,0,0,1,1,0,0,0,235,0,32,861,5,11787,32,1,0,0
1541380509.712255,0.48664093017578125,2555795962,3451947745,0,0,0,1,1,0,0,0,235,0,32,51,5,11788,32,1,0,0
1541380509.96158,0.24932503700256348,2555796013,3451948085,0,0,0,1,1,0,0,0,243,0,32,1211,5,11789,32,1,0,0
1541380511.653152,1.6915719509124756,2555797224,3451948719,0,0,0,1,1,0,0,0,253,0,32,811,5,11790,32,1,0,0
1541380511.813285,0.16013312339782715,2555798035,3451949354,0,0,0,1,1,0,0,0,263,0,32,277,5,11791,32,1,0,0
