timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.287418,nan,3414817287,287183201,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380508.305077,0.01765918731689453,3414817287,287183201,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380508.305421,0.0003440380096435547,3414817340,287183201,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380508.305512,9.083747863769531e-05,3414817390,287183201,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380508.305583,7.104873657226562e-05,3414817432,287183201,0,0,0,1,1,0,0,0,2048,0,32,214,5,0,0,1,0,0
1541380508.342461,0.036878108978271484,3414817646,287183278,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380508.342716,0.0002548694610595703,3414817646,287183278,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380508.361507,0.01879096031188965,3414817684,287184331,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380508.362678,0.001171112060546875,3414817684,287186437,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380508.362685,6.9141387939453125e-06,3414817684,287189333,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541380508.362687,2.1457672119140625e-06,3414817684,287192229,0,0,0,1,0,0,0,0,1924,0,32,0,5,0,0,1,0,0
1541380508.362918,0.0002307891845703125,3414817684,287192229,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.36323,0.0003120899200439453,3414817684,287195125,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380508.363236,5.9604644775390625e-06,3414817684,287198021,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380508.363318,8.20159912109375e-05,3414817684,287198021,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.372063,0.008744955062866211,3414817684,287200917,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380508.372078,1.5020370483398438e-05,3414817684,287203813,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380508.372274,0.00019598007202148438,3414817684,287203813,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.438811,0.06653714179992676,3414817684,287206709,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380508.438827,1.5974044799804688e-05,3414817684,287209605,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380508.43883,2.86102294921875e-06,3414817684,287212501,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380508.438833,3.0994415283203125e-06,3414817684,287215397,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380508.438835,1.9073486328125e-06,3414817684,287218293,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380508.438837,2.1457672119140625e-06,3414817684,287221189,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380508.438839,1.9073486328125e-06,3414817684,287224085,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541380508.438841,2.1457672119140625e-06,3414817684,287226981,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541380508.438844,2.86102294921875e-06,3414817684,287229877,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541380508.438846,2.1457672119140625e-06,3414817684,287232773,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541380508.438847,9.5367431640625e-07,3414817684,287235669,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541380508.438849,1.9073486328125e-06,3414817684,287238565,0,0,0,1,0,0,0,0,1527,0,32,0,5,0,0,1,0,0
1541380508.438851,2.1457672119140625e-06,3414817684,287241461,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541380508.438857,5.9604644775390625e-06,3414817684,287244357,0,0,0,1,0,0,0,0,1437,0,32,0,5,0,0,1,0,0
1541380508.43886,2.86102294921875e-06,3414817684,287247253,0,0,0,1,0,0,0,0,1391,0,32,0,5,0,0,1,0,0
1541380508.439297,0.00043702125549316406,3414817684,287248701,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.47644,0.03714299201965332,3414817684,287248701,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380508.501909,0.025469064712524414,3414817726,287248701,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380508.505615,0.0037059783935546875,3414817726,287250293,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541380508.576466,0.07085108757019043,3414817726,287250293,0,0,0,1,1,0,0,0,2048,0,32,363,5,0,0,1,0,0
1541380508.57654,7.390975952148438e-05,3414818089,287250293,0,0,0,1,1,0,0,0,2048,0,32,107,5,0,0,1,0,0
1541380508.576585,4.506111145019531e-05,3414818196,287250293,0,0,0,1,1,0,0,0,2048,0,32,96,5,0,0,1,0,0
1541380508.576631,4.601478576660156e-05,3414818292,287250293,0,0,0,1,1,0,0,0,2048,0,32,133,5,0,0,1,0,0
1541380508.576678,4.696846008300781e-05,3414818425,287250293,0,0,0,1,1,0,0,0,2048,0,32,89,5,0,0,1,0,0
1541380508.576714,3.600120544433594e-05,3414818514,287250293,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
