timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.352414,0.0002257823944091797,1882456124,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34676,32,1,0,0
1541380509.352603,0.00018906593322753906,1882457508,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34677,32,1,0,0
1541380509.35604,0.003437042236328125,1882458892,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34678,32,1,0,0
1541380509.356396,0.0003559589385986328,1882460276,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34679,32,1,0,0
1541380509.372241,0.015845060348510742,1882461660,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34680,32,1,0,0
1541380509.372606,0.0003650188446044922,1882463044,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34681,32,1,0,0
1541380509.372873,0.00026702880859375,1882464428,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34682,32,1,0,0
1541380509.373047,0.00017404556274414062,1882465812,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34683,32,1,0,0
1541380509.37538,0.002332925796508789,1882467196,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34684,32,1,0,0
1541380509.375786,0.00040602684020996094,1882468580,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34685,32,1,0,0
1541380509.375978,0.0001919269561767578,1882469964,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34686,32,1,0,0
1541380509.37598,1.9073486328125e-06,1882471348,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34687,32,1,0,0
1541380509.380705,0.004725217819213867,1882472732,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34688,32,1,0,0
1541380509.381091,0.0003859996795654297,1882474116,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34689,32,1,0,0
1541380509.381346,0.0002548694610595703,1882475500,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34690,32,1,0,0
1541380509.381556,0.00021004676818847656,1882476884,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34691,32,1,0,0
1541380509.381558,1.9073486328125e-06,1882478268,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34692,32,1,0,0
1541380509.381921,0.0003631114959716797,1882479652,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34693,32,1,0,0
1541380509.383212,0.001291036605834961,1882481036,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34694,32,1,0,0
1541380509.383406,0.0001938343048095703,1882482420,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34695,32,1,0,0
1541380509.385031,0.00162506103515625,1882483804,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34696,32,1,0,0
1541380509.385419,0.0003879070281982422,1882485188,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34697,32,1,0,0
1541380509.3856,0.0001811981201171875,1882486572,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34698,32,1,0,0
1541380509.386084,0.0004839897155761719,1882487956,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34699,32,1,0,0
1541380509.386494,0.00040984153747558594,1882489340,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34700,32,1,0,0
1541380509.386694,0.00020003318786621094,1882490724,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34701,32,1,0,0
1541380509.388602,0.0019080638885498047,1882492108,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34702,32,1,0,0
1541380509.388992,0.00039005279541015625,1882493492,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34703,32,1,0,0
1541380509.389217,0.00022482872009277344,1882494876,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34704,32,1,0,0
1541380509.389461,0.000244140625,1882496260,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34705,32,1,0,0
1541380509.389683,0.0002219676971435547,1882497644,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34706,32,1,0,0
1541380509.389685,1.9073486328125e-06,1882499028,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34707,32,1,0,0
1541380509.391871,0.0021860599517822266,1882500412,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34708,32,1,0,0
1541380509.392038,0.0001671314239501953,1882501796,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34709,32,1,0,0
1541380509.392193,0.00015497207641601562,1882503180,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34710,32,1,0,0
1541380509.392641,0.00044798851013183594,1882504564,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34711,32,1,0,0
1541380509.393846,0.0012049674987792969,1882505948,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34712,32,1,0,0
1541380509.394071,0.000225067138671875,1882507332,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34713,32,1,0,0
1541380509.394458,0.00038695335388183594,1882508716,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34714,32,1,0,0
1541380509.395184,0.0007259845733642578,1882510100,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34715,32,1,0,0
1541380509.397457,0.0022728443145751953,1882511484,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34716,32,1,0,0
1541380509.397807,0.00034999847412109375,1882512868,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34717,32,1,0,0
1541380509.397985,0.0001780986785888672,1882514252,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34718,32,1,0,0
1541380509.39806,7.510185241699219e-05,1882515636,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34719,32,1,0,0
1541380509.398361,0.0003008842468261719,1882517020,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34720,32,1,0,0
1541380509.399379,0.0010180473327636719,1882518404,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34721,32,1,0,0
1541380509.399431,5.1975250244140625e-05,1882519788,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34722,32,1,0,0
1541380509.399766,0.0003349781036376953,1882521172,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34723,32,1,0,0
1541380509.40013,0.00036406517028808594,1882522556,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34724,32,1,0,0
1541380509.400161,3.0994415283203125e-05,1882523940,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34725,32,1,0,0
1541380509.403698,0.0035369396209716797,1882525324,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34726,32,1,0,0
1541380509.403903,0.00020503997802734375,1882526708,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34727,32,1,0,0
1541380509.40631,0.002407073974609375,1882528092,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34728,32,1,0,0
1541380509.406596,0.00028586387634277344,1882529476,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34729,32,1,0,0
1541380509.406597,9.5367431640625e-07,1882530860,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34730,32,1,0,0
1541380509.406808,0.0002110004425048828,1882532244,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34731,32,1,0,0
1541380509.407036,0.0002281665802001953,1882533628,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34732,32,1,0,0
1541380509.407463,0.00042700767517089844,1882535012,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34733,32,1,0,0
1541380509.407632,0.0001690387725830078,1882536396,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34734,32,1,0,0
1541380509.408027,0.0003948211669921875,1882537780,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34735,32,1,0,0
1541380509.408653,0.0006260871887207031,1882539164,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34736,32,1,0,0
1541380509.408834,0.00018095970153808594,1882540548,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34737,32,1,0,0
1541380509.409289,0.00045490264892578125,1882541932,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34738,32,1,0,0
1541380509.409508,0.00021910667419433594,1882543316,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34739,32,1,0,0
1541380509.40972,0.00021195411682128906,1882544700,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34740,32,1,0,0
1541380509.409722,2.1457672119140625e-06,1882546084,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34741,32,1,0,0
1541380509.410057,0.0003349781036376953,1882547468,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34742,32,1,0,0
1541380509.410342,0.0002849102020263672,1882548852,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34743,32,1,0,0
1541380509.411064,0.0007219314575195312,1882550236,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34744,32,1,0,0
1541380509.411458,0.0003941059112548828,1882551620,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34745,32,1,0,0
1541380509.411706,0.000247955322265625,1882553004,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34746,32,1,0,0
1541380509.411923,0.00021696090698242188,1882554388,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34747,32,1,0,0
1541380509.411925,2.1457672119140625e-06,1882555772,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34748,32,1,0,0
1541380509.413257,0.0013318061828613281,1882557156,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34749,32,1,0,0
1541380509.413671,0.00041413307189941406,1882558540,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34750,32,1,0,0
1541380509.413684,1.2874603271484375e-05,1882559924,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34751,32,1,0,0
1541380509.413921,0.0002372264862060547,1882561308,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34752,32,1,0,0
1541380509.414372,0.0004508495330810547,1882562692,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34753,32,1,0,0
1541380509.414531,0.0001590251922607422,1882564076,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34754,32,1,0,0
1541380509.419021,0.004489898681640625,1882565460,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34755,32,1,0,0
1541380509.419231,0.00021004676818847656,1882566844,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34756,32,1,0,0
1541380509.419472,0.0002410411834716797,1882568228,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34757,32,1,0,0
1541380509.420019,0.0005469322204589844,1882569612,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34758,32,1,0,0
1541380509.420245,0.00022602081298828125,1882570996,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34759,32,1,0,0
1541380509.420408,0.00016307830810546875,1882572380,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34760,32,1,0,0
1541380509.420441,3.2901763916015625e-05,1882573764,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34761,32,1,0,0
1541380509.420739,0.0002980232238769531,1882575148,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34762,32,1,0,0
1541380509.428726,0.007987022399902344,1882576532,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34763,32,1,0,0
1541380509.429142,0.00041604042053222656,1882577916,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34764,32,1,0,0
1541380509.429363,0.00022101402282714844,1882579300,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34765,32,1,0,0
1541380509.429642,0.0002789497375488281,1882580684,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34766,32,1,0,0
1541380509.429817,0.00017499923706054688,1882582068,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34767,32,1,0,0
1541380509.430782,0.000965118408203125,1882583452,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34768,32,1,0,0
1541380509.430956,0.00017380714416503906,1882584836,836557507,0,0,0,1,1,0,0,0,59,0,32,1384,5,34769,32,1,0,0
1541380509.430958,2.1457672119140625e-06,1882586220,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34770,32,1,0,0
1541380509.430959,9.5367431640625e-07,1882587604,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34771,32,1,0,0
1541380509.431388,0.00042891502380371094,1882588988,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34772,32,1,0,0
1541380509.431605,0.00021719932556152344,1882590372,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34773,32,1,0,0
1541380509.431606,9.5367431640625e-07,1882591756,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34774,32,1,0,0
1541380509.431987,0.0003809928894042969,1882593140,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34775,32,1,0,0
1541380509.43206,7.295608520507812e-05,1882594524,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34776,32,1,0,0
1541380509.432389,0.00032901763916015625,1882595908,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34777,32,1,0,0
1541380509.432585,0.00019598007202148438,1882597292,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34778,32,1,0,0
1541380509.432725,0.0001399517059326172,1882598676,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34779,32,1,0,0
1541380509.432951,0.00022602081298828125,1882600060,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34780,32,1,0,0
1541380509.433157,0.00020599365234375,1882601444,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34781,32,1,0,0
1541380509.433561,0.00040411949157714844,1882602828,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34782,32,1,0,0
1541380509.435927,0.0023658275604248047,1882604212,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34783,32,1,0,0
1541380509.435929,2.1457672119140625e-06,1882605596,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34784,32,1,0,0
1541380509.435931,1.9073486328125e-06,1882606980,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34785,32,1,0,0
1541380509.435932,9.5367431640625e-07,1882608364,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34786,32,1,0,0
1541380509.435933,1.1920928955078125e-06,1882609748,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34787,32,1,0,0
1541380509.435935,1.9073486328125e-06,1882611132,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34788,32,1,0,0
1541380509.435936,9.5367431640625e-07,1882612516,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34789,32,1,0,0
1541380509.435937,9.5367431640625e-07,1882613900,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34790,32,1,0,0
1541380509.435983,4.601478576660156e-05,1882615284,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34791,32,1,0,0
1541380509.435985,2.1457672119140625e-06,1882616668,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34792,32,1,0,0
1541380509.436096,0.00011086463928222656,1882618052,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34793,32,1,0,0
1541380509.436547,0.00045108795166015625,1882619436,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34794,32,1,0,0
1541380509.436741,0.00019407272338867188,1882620820,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34795,32,1,0,0
1541380509.437177,0.00043582916259765625,1882622204,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34796,32,1,0,0
1541380509.437361,0.00018405914306640625,1882623588,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34797,32,1,0,0
1541380509.437363,1.9073486328125e-06,1882624972,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34798,32,1,0,0
1541380509.437821,0.00045800209045410156,1882626356,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34799,32,1,0,0
1541380509.437972,0.00015115737915039062,1882627740,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34800,32,1,0,0
1541380509.437974,1.9073486328125e-06,1882629124,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34801,32,1,0,0
1541380509.438308,0.00033402442932128906,1882630508,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34802,32,1,0,0
1541380509.438595,0.00028705596923828125,1882631892,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34803,32,1,0,0
1541380509.438597,1.9073486328125e-06,1882633276,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34804,32,1,0,0
1541380509.442419,0.0038220882415771484,1882634660,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34805,32,1,0,0
1541380509.442819,0.0004000663757324219,1882636044,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34806,32,1,0,0
1541380509.443053,0.0002338886260986328,1882637428,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34807,32,1,0,0
1541380509.443259,0.00020599365234375,1882638812,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34808,32,1,0,0
1541380509.443271,1.1920928955078125e-05,1882640196,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34809,32,1,0,0
1541380509.44364,0.00036907196044921875,1882641580,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34810,32,1,0,0
1541380509.443669,2.9087066650390625e-05,1882642964,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34811,32,1,0,0
1541380509.444025,0.0003559589385986328,1882644348,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34812,32,1,0,0
1541380509.444243,0.00021791458129882812,1882645732,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34813,32,1,0,0
1541380509.444437,0.00019407272338867188,1882647116,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34814,32,1,0,0
1541380509.444799,0.0003619194030761719,1882648500,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34815,32,1,0,0
1541380509.445114,0.00031495094299316406,1882649884,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34816,32,1,0,0
1541380509.445116,2.1457672119140625e-06,1882651268,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34817,32,1,0,0
1541380509.445492,0.00037598609924316406,1882652652,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34818,32,1,0,0
1541380509.445683,0.00019097328186035156,1882654036,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34819,32,1,0,0
1541380509.445684,9.5367431640625e-07,1882655420,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34820,32,1,0,0
1541380509.446118,0.0004341602325439453,1882656804,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34821,32,1,0,0
1541380509.446323,0.0002048015594482422,1882658188,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34822,32,1,0,0
1541380509.449775,0.0034520626068115234,1882659572,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34823,32,1,0,0
1541380509.449855,8.0108642578125e-05,1882660956,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34824,32,1,0,0
1541380509.450298,0.0004429817199707031,1882662340,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34825,32,1,0,0
1541380509.450299,9.5367431640625e-07,1882663724,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34826,32,1,0,0
1541380509.450496,0.00019693374633789062,1882665108,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34827,32,1,0,0
1541380509.45089,0.0003941059112548828,1882666492,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34828,32,1,0,0
1541380509.451151,0.0002608299255371094,1882667876,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34829,32,1,0,0
1541380509.451184,3.314018249511719e-05,1882669260,836557507,0,0,0,1,0,0,0,0,59,0,32,1384,5,34830,32,1,0,0
