timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.737864,nan,3922317263,1212285611,0,0,0,1,0,0,1,0,65535,0,40,0,5,61421,32,0,0,0
1541380513.770538,0.03267407417297363,3922317264,1212285850,0,0,0,1,0,0,0,0,285,0,32,0,5,61427,32,0,0,0
1541380513.774504,0.003965854644775391,3922317264,1212285850,0,0,0,1,0,0,0,0,285,0,32,1448,5,61428,32,0,0,0
1541380513.774571,6.699562072753906e-05,3922318712,1212285850,0,0,0,1,0,0,0,0,285,0,32,1448,5,61429,32,0,0,0
1541380513.774916,0.00034499168395996094,3922320160,1212285850,0,0,0,1,1,0,0,0,285,0,32,1200,5,61430,32,0,0,0
1541380513.774925,9.059906005859375e-06,3922321360,1212285850,0,0,0,1,1,0,0,0,285,0,32,339,5,61431,32,0,0,0
1541380513.875498,0.10057306289672852,3922321699,1212285976,0,0,0,1,1,0,0,0,285,0,32,51,5,61437,32,0,0,0
1541380513.875502,4.0531158447265625e-06,3922321750,1212285976,0,0,0,1,1,0,0,0,285,0,32,68,5,61438,32,0,0,0
1541380513.875503,9.5367431640625e-07,3922321818,1212285976,0,0,0,1,1,0,0,0,285,0,32,42,5,61439,32,0,0,0
1541380513.918011,0.04250788688659668,3922321860,1212286079,0,0,0,1,0,0,0,0,285,0,32,0,5,61445,32,0,0,0
1541380513.918013,2.1457672119140625e-06,3922321860,1212286366,0,0,0,1,0,0,0,0,287,0,32,0,5,61446,32,0,0,0
1541380513.918014,9.5367431640625e-07,3922321860,1212286366,0,0,0,1,1,0,0,0,287,0,32,38,5,61447,32,0,0,0
1541380513.91802,5.9604644775390625e-06,3922321898,1212286366,0,0,0,1,1,0,0,0,287,0,32,212,5,61448,32,0,0,0
1541380513.918021,9.5367431640625e-07,3922322110,1212286366,0,0,0,1,1,0,0,0,287,0,32,38,5,61449,32,0,0,0
1541380513.918048,2.6941299438476562e-05,3922322148,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61450,32,0,0,0
1541380513.918049,1.1920928955078125e-06,3922323596,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61451,32,0,0,0
1541380513.918124,7.486343383789062e-05,3922325044,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61452,32,0,0,0
1541380513.918547,0.0004229545593261719,3922326492,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61453,32,0,0,0
1541380513.918811,0.00026416778564453125,3922327940,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61454,32,0,0,0
1541380513.918899,8.797645568847656e-05,3922329388,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61455,32,0,0,0
1541380513.919152,0.0002529621124267578,3922330836,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61456,32,0,0,0
1541380513.93071,0.011558055877685547,3922332284,1212286366,0,0,0,1,0,0,0,0,287,0,32,1448,5,61457,32,0,0,0
1541380513.930713,2.86102294921875e-06,3922333732,1212286366,0,0,0,1,1,0,0,0,287,0,32,320,5,61458,32,0,0,0
