timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.596055,nan,4249625529,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380508.777648,0.1815929412841797,4249625530,2688826733,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380508.795425,0.017776966094970703,4249625530,2688826733,0,0,0,1,1,0,0,0,2052,0,32,251,5,0,0,1,0,0
1541380509.204525,0.4091000556945801,4249625781,2688829531,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.206397,0.0018720626831054688,4249625781,2688829531,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.593845,0.3874478340148926,4249625781,2688829531,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380509.68499,0.09114503860473633,4249625874,2688829582,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380509.684992,2.1457672119140625e-06,4249625874,2688829651,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380511.462891,1.7778990268707275,4249625874,2688829651,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380511.463162,0.000270843505859375,4249625927,2688829651,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380511.463256,9.393692016601562e-05,4249625977,2688829651,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380511.463335,7.915496826171875e-05,4249626019,2688829651,0,0,0,1,1,0,0,0,2048,0,32,224,5,0,0,1,0,0
1541380511.463513,0.00017786026000976562,4249626243,2688829651,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380511.619981,0.15646815299987793,4249625977,2688829651,0,0,0,1,0,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380511.619987,5.9604644775390625e-06,4249626243,2688829651,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380511.619991,4.0531158447265625e-06,4249626281,2688829689,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380511.619995,4.0531158447265625e-06,4249626281,2688829988,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380511.619998,2.86102294921875e-06,4249626281,2688831406,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541380511.62,1.9073486328125e-06,4249626281,2688832824,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380511.620003,3.0994415283203125e-06,4249626281,2688835660,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541380511.620005,1.9073486328125e-06,4249626281,2688838496,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541380511.620008,3.0994415283203125e-06,4249626281,2688841332,0,0,0,1,0,0,0,0,1865,0,32,0,5,0,0,1,0,0
1541380511.620011,3.0994415283203125e-06,4249626281,2688844168,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380511.620013,1.9073486328125e-06,4249626281,2688847004,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380511.621127,0.0011138916015625,4249626281,2688848422,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.724888,0.10376119613647461,4249626281,2688851258,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.725054,0.0001659393310546875,4249626281,2688851258,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.725413,0.0003590583801269531,4249626281,2688854094,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.725533,0.00011992454528808594,4249626281,2688854094,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.72626,0.0007269382476806641,4249626281,2688856930,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.726468,0.00020813941955566406,4249626281,2688858348,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.729708,0.003239870071411133,4249626281,2688861184,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380511.729718,1.0013580322265625e-05,4249626281,2688864020,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541380511.729758,4.00543212890625e-05,4249626281,2688865438,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.73001,0.00025200843811035156,4249626281,2688868274,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.73006,5.0067901611328125e-05,4249626281,2688868274,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.730811,0.0007510185241699219,4249626281,2688871110,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.73085,3.886222839355469e-05,4249626281,2688871110,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.730993,0.0001430511474609375,4249626281,2688871110,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380511.731207,0.00021386146545410156,4249626323,2688873946,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.731274,6.699562072753906e-05,4249626323,2688875364,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.731585,0.00031113624572753906,4249626323,2688878200,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380511.731651,6.604194641113281e-05,4249626323,2688879618,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.735128,0.003476858139038086,4249626323,2688882454,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380511.741346,0.00621795654296875,4249626323,2688885290,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.741459,0.00011301040649414062,4249626323,2688885290,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.759573,0.018114089965820312,4249626323,2688888126,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.759589,1.5974044799804688e-05,4249626323,2688890962,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541380511.759854,0.0002651214599609375,4249626323,2688890962,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.794763,0.03490900993347168,4249626323,2688893798,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380511.794899,0.00013589859008789062,4249626323,2688893798,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380511.810879,0.015980005264282227,4249626323,2688895890,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380511.811408,0.0005290508270263672,4249626323,2688895890,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
