timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.675806,nan,223903938,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380508.768057,0.09225106239318848,223903939,2639873589,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541380508.781208,0.013150930404663086,223903939,2639873589,0,0,0,1,1,0,0,0,2054,0,32,239,5,0,0,1,0,0
1541380508.861637,0.0804290771484375,223904178,2639876357,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541380508.861639,1.9073486328125e-06,223904178,2639879125,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541380508.861642,2.86102294921875e-06,223904178,2639880628,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541380508.862005,0.0003631114959716797,223904178,2639880628,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380508.88986,0.02785491943359375,223904178,2639880628,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380509.206391,0.3165311813354492,223904271,2639880679,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380509.235785,0.029393911361694336,223904271,2639880679,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
