timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.082697,nan,2515084300,2996934083,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541380513.37187,0.2891731262207031,2515084301,2996934322,0,0,0,1,0,0,0,0,110,0,32,0,5,64757,32,1,0,0
1541380513.372186,0.0003159046173095703,2515084301,2996934322,0,0,0,1,0,0,0,0,110,0,32,1448,5,64758,32,1,0,0
1541380513.373799,0.0016131401062011719,2515085749,2996934322,0,0,0,1,0,0,0,0,110,0,32,1448,5,64759,32,1,0,0
1541380513.374167,0.00036787986755371094,2515087197,2996934322,0,0,0,1,0,0,0,0,110,0,32,1448,5,64760,32,1,0,0
1541380513.375326,0.0011589527130126953,2515088645,2996934322,0,0,0,1,1,0,0,0,110,0,32,929,5,64761,32,1,0,0
1541380513.652844,0.27751803398132324,2515089574,2996934448,0,0,0,1,1,0,0,0,110,0,32,51,5,64762,32,1,0,0
1541380513.652848,4.0531158447265625e-06,2515089625,2996934448,0,0,0,1,1,0,0,0,110,0,32,69,5,64763,32,1,0,0
1541380513.794521,0.14167308807373047,2515089694,2996934551,0,0,0,1,0,0,0,0,110,0,32,0,5,64764,32,1,0,0
1541380513.794524,2.86102294921875e-06,2515089694,2996934551,0,0,0,1,1,0,0,0,110,0,32,38,5,64765,32,1,0,0
1541380513.796231,0.0017070770263671875,2515089732,2996934821,0,0,0,1,0,0,0,0,114,0,32,0,5,64766,32,1,0,0
1541380513.796233,1.9073486328125e-06,2515089732,2996934821,0,0,0,1,1,0,0,0,114,0,32,285,5,64767,32,1,0,0
1541380513.796234,9.5367431640625e-07,2515090017,2996934821,0,0,0,1,1,0,0,0,114,0,32,38,5,64768,32,1,0,0
1541380513.847961,0.0517270565032959,2515090055,2996934859,0,0,0,1,0,0,0,0,114,0,32,0,5,64769,32,1,0,0
