timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.771113,nan,2688826732,4249625530,0,0,0,1,0,0,1,0,60192,0,40,0,5,43498,32,0,0,0
1541380509.107931,0.33681797981262207,2688826733,4249625781,0,0,0,1,0,0,0,0,240,0,32,0,5,43545,32,0,0,0
1541380509.203265,0.09533405303955078,2688826733,4249625781,0,0,0,1,0,0,0,0,240,0,32,1418,5,43546,32,0,0,0
1541380509.203658,0.00039315223693847656,2688828151,4249625781,0,0,0,1,1,0,0,0,240,0,32,1380,5,43547,32,0,0,0
1541380509.204804,0.0011458396911621094,2688828151,4249625781,0,0,0,1,1,0,0,0,240,0,32,1380,5,43584,32,0,0,0
1541380509.676902,0.47209811210632324,2688829531,4249625874,0,0,0,1,1,0,0,0,240,0,32,51,5,44149,32,0,0,0
1541380509.676903,9.5367431640625e-07,2688829582,4249625874,0,0,0,1,1,0,0,0,240,0,32,69,5,44150,32,0,0,0
1541380511.604839,1.92793607711792,2688829651,4249625977,0,0,0,1,0,0,0,0,244,0,44,0,5,45387,32,0,0,0
1541380511.606268,0.001428842544555664,2688829651,4249625977,0,0,0,1,0,0,0,0,248,0,44,0,5,45388,32,0,0,0
1541380511.60627,2.1457672119140625e-06,2688829651,4249626281,0,0,0,1,0,0,0,0,248,0,32,0,5,45389,32,0,0,0
1541380511.606271,9.5367431640625e-07,2688829651,4249626281,0,0,0,1,1,0,0,0,248,0,32,38,5,45390,32,0,0,0
1541380511.606273,1.9073486328125e-06,2688829689,4249626281,0,0,0,1,1,0,0,0,248,0,32,299,5,45392,32,0,0,0
1541380511.606274,9.5367431640625e-07,2688829988,4249626281,0,0,0,1,1,0,0,0,248,0,32,1418,5,45393,32,0,0,0
1541380511.606275,1.1920928955078125e-06,2688831406,4249626281,0,0,0,1,1,0,0,0,248,0,32,1418,5,45394,32,0,0,0
1541380511.606294,1.8835067749023438e-05,2688832824,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45395,32,0,0,0
1541380511.606296,2.1457672119140625e-06,2688834242,4249626281,0,0,0,1,1,0,0,0,248,0,32,1418,5,45396,32,0,0,0
1541380511.60676,0.0004639625549316406,2688835660,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45397,32,0,0,0
1541380511.607129,0.00036907196044921875,2688837078,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45398,32,0,0,0
1541380511.607132,2.86102294921875e-06,2688838496,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45400,32,0,0,0
1541380511.607276,0.00014400482177734375,2688839914,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45401,32,0,0,0
1541380511.607278,2.1457672119140625e-06,2688841332,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45404,32,0,0,0
1541380511.60728,1.9073486328125e-06,2688842750,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45405,32,0,0,0
1541380511.607573,0.0002930164337158203,2688844168,4249626281,0,0,0,1,0,0,0,0,248,0,32,1418,5,45408,32,0,0,0
