timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380514.15062,nan,2669607729,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380514.196866,0.04624605178833008,2669607730,3810155649,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380514.200542,0.0036759376525878906,2669607730,3810155649,0,0,0,1,1,0,0,0,2058,0,32,242,5,0,0,1,0,0
1541380514.250385,0.04984307289123535,2669607972,3810158545,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380514.250396,1.0967254638671875e-05,2669607972,3810161144,0,0,0,1,0,0,0,0,1973,0,32,0,5,0,0,1,0,0
1541380514.250534,0.0001380443572998047,2669607972,3810161144,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.475331,0.22479701042175293,2669607972,3810161144,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380514.50419,0.02885890007019043,2669608098,3810161195,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380514.505923,0.0017330646514892578,2669608098,3810161195,0,0,0,1,1,0,0,0,2048,0,32,384,5,0,0,1,0,0
1541380514.538729,0.0328059196472168,2669608482,3810164091,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380514.538735,5.9604644775390625e-06,2669608482,3810164466,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380514.538738,3.0994415283203125e-06,2669608482,3810164500,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
