timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380512.09431,nan,290921958,1225954003,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380512.166947,0.07263684272766113,290921959,1225954235,0,0,0,1,0,0,0,0,235,0,32,0,5,8842,32,1,0,0
1541380512.167207,0.0002601146697998047,290921959,1225954235,0,0,0,1,0,0,0,0,235,0,32,1448,5,8843,32,1,0,0
1541380512.167209,1.9073486328125e-06,290923407,1225954235,0,0,0,1,0,0,0,0,235,0,32,1448,5,8844,32,1,0,0
1541380512.16723,2.09808349609375e-05,290924855,1225954235,0,0,0,1,1,0,0,0,235,0,32,234,5,8845,32,1,0,0
1541380512.25347,0.08624005317687988,290925089,1225954361,0,0,0,1,1,0,0,0,235,0,32,51,5,8846,32,1,0,0
1541380512.299891,0.046421051025390625,290925140,1225954414,0,0,0,1,1,0,0,0,235,0,32,68,5,8847,32,1,0,0
1541380512.383079,0.08318805694580078,290925208,1225954414,0,0,0,1,0,0,0,0,243,0,44,0,5,8848,32,1,0,0
1541380512.432563,0.0494840145111084,290925208,1225955410,0,0,0,1,0,0,0,0,258,0,32,0,5,8849,32,1,0,0
1541380512.45588,0.02331686019897461,290925208,1225955410,0,0,0,1,1,0,0,0,258,0,32,38,5,8850,32,1,0,0
1541380512.455883,3.0994415283203125e-06,290925246,1225955410,0,0,0,1,1,0,0,0,258,0,32,42,5,8851,32,1,0,0
1541380512.475325,0.019442081451416016,290925288,1225955410,0,0,0,1,1,0,0,0,258,0,32,1053,5,8852,32,1,0,0
1541380512.475329,3.814697265625e-06,290926341,1225955410,0,0,0,1,1,0,0,0,258,0,32,228,5,8853,32,1,0,0
1541380513.37533,0.900001049041748,290926569,1225955890,0,0,0,1,0,0,0,0,288,0,32,0,5,8854,32,1,0,0
1541380513.375331,9.5367431640625e-07,290926569,1225955890,0,0,0,1,1,0,0,0,288,0,32,1053,5,8855,32,1,0,0
1541380513.375332,1.1920928955078125e-06,290927622,1225955890,0,0,0,1,1,0,0,0,288,0,32,909,5,8856,32,1,0,0
1541380513.375334,1.9073486328125e-06,290928531,1225955890,0,0,0,1,1,0,0,0,288,0,32,1053,5,8857,32,1,0,0
1541380513.375335,9.5367431640625e-07,290929584,1225955890,0,0,0,1,1,0,0,0,288,0,32,358,5,8858,32,1,0,0
1541380513.962965,0.587630033493042,290929942,1225956010,0,0,0,1,0,0,0,0,288,0,32,0,5,8859,32,1,0,0
1541380513.986257,0.023292064666748047,290929942,1225956010,0,0,0,1,1,0,0,0,288,0,32,1053,5,8860,32,1,0,0
1541380513.986259,1.9073486328125e-06,290930995,1225956010,0,0,0,1,1,0,0,0,288,0,32,329,5,8861,32,1,0,0
