timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.287243,nan,287183150,3414817287,0,0,0,1,1,0,0,0,235,0,32,51,5,13570,32,1,0,0
1541380508.342297,0.0550541877746582,287183201,3414817390,0,0,0,1,0,0,0,0,235,0,32,0,5,13571,32,1,0,0
1541380508.3423,2.86102294921875e-06,287183201,3414817432,0,0,0,1,1,0,0,0,235,0,32,77,5,13572,32,1,0,0
1541380508.359132,0.01683211326599121,287183278,3414817646,0,0,0,1,1,0,0,0,243,0,32,1053,5,13573,32,1,0,0
1541380508.359293,0.0001609325408935547,287184331,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13574,32,1,0,0
1541380508.359295,1.9073486328125e-06,287185779,3414817646,0,0,0,1,1,0,0,0,243,0,32,658,5,13575,32,1,0,0
1541380508.359419,0.00012421607971191406,287186437,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13576,32,1,0,0
1541380508.361966,0.0025467872619628906,287187885,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13577,32,1,0,0
1541380508.361969,3.0994415283203125e-06,287189333,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13578,32,1,0,0
1541380508.361971,1.9073486328125e-06,287190781,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13579,32,1,0,0
1541380508.362416,0.0004451274871826172,287192229,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13580,32,1,0,0
1541380508.362418,1.9073486328125e-06,287193677,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13581,32,1,0,0
1541380508.362748,0.0003299713134765625,287195125,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13582,32,1,0,0
1541380508.36275,2.1457672119140625e-06,287196573,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13583,32,1,0,0
1541380508.36326,0.0005099773406982422,287198021,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13584,32,1,0,0
1541380508.364029,0.0007688999176025391,287199469,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13585,32,1,0,0
1541380508.364034,5.0067901611328125e-06,287200917,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13586,32,1,0,0
1541380508.364392,0.0003581047058105469,287202365,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13587,32,1,0,0
1541380508.402621,0.03822898864746094,287203813,3414817646,0,0,0,1,0,0,0,0,243,0,32,1448,5,13588,32,1,0,0
1541380508.428,0.025378942489624023,287205261,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13589,32,1,0,0
1541380508.428003,3.0994415283203125e-06,287206709,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13590,32,1,0,0
1541380508.428005,1.9073486328125e-06,287208157,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13591,32,1,0,0
1541380508.428007,1.9073486328125e-06,287209605,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13592,32,1,0,0
1541380508.428008,1.1920928955078125e-06,287211053,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13593,32,1,0,0
1541380508.42801,1.9073486328125e-06,287212501,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13594,32,1,0,0
1541380508.428011,9.5367431640625e-07,287213949,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13595,32,1,0,0
1541380508.428013,2.1457672119140625e-06,287215397,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13596,32,1,0,0
1541380508.428014,9.5367431640625e-07,287216845,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13597,32,1,0,0
1541380508.428229,0.00021505355834960938,287218293,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13598,32,1,0,0
1541380508.428231,1.9073486328125e-06,287219741,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13599,32,1,0,0
1541380508.428233,1.9073486328125e-06,287221189,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13600,32,1,0,0
1541380508.428234,1.1920928955078125e-06,287222637,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13601,32,1,0,0
1541380508.428236,1.9073486328125e-06,287224085,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13602,32,1,0,0
1541380508.428237,9.5367431640625e-07,287225533,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13603,32,1,0,0
1541380508.428239,2.1457672119140625e-06,287226981,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13604,32,1,0,0
1541380508.42824,9.5367431640625e-07,287228429,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13605,32,1,0,0
1541380508.428241,9.5367431640625e-07,287229877,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13606,32,1,0,0
1541380508.428243,1.9073486328125e-06,287231325,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13607,32,1,0,0
1541380508.428244,1.1920928955078125e-06,287232773,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13608,32,1,0,0
1541380508.428397,0.00015282630920410156,287234221,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13609,32,1,0,0
1541380508.428727,0.0003299713134765625,287235669,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13610,32,1,0,0
1541380508.428921,0.00019407272338867188,287237117,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13611,32,1,0,0
1541380508.434387,0.005465984344482422,287238565,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13612,32,1,0,0
1541380508.43439,3.0994415283203125e-06,287240013,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13613,32,1,0,0
1541380508.434392,1.9073486328125e-06,287241461,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13614,32,1,0,0
1541380508.434622,0.0002300739288330078,287242909,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13615,32,1,0,0
1541380508.434624,1.9073486328125e-06,287244357,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13616,32,1,0,0
1541380508.434802,0.0001780986785888672,287245805,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13617,32,1,0,0
1541380508.435174,0.0003719329833984375,287247253,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13618,32,1,0,0
1541380508.487775,0.05260109901428223,287203813,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13619,32,1,0,0
1541380508.498241,0.010465860366821289,287248701,3414817684,0,0,0,1,0,0,0,0,243,0,32,1448,5,13620,32,1,0,0
1541380508.498246,5.0067901611328125e-06,287250149,3414817684,0,0,0,1,1,0,0,0,243,0,32,144,5,13621,32,1,0,0
1541380508.765995,0.2677490711212158,287250293,3414817726,0,0,0,1,0,0,0,0,243,0,32,0,5,13622,32,1,0,0
1541380508.766013,1.7881393432617188e-05,287250293,3414818089,0,0,0,1,0,0,0,0,252,0,32,0,5,13623,32,1,0,0
1541380508.766013,0.0,287250293,3414818425,0,0,0,1,0,0,0,0,260,0,32,0,5,13624,32,1,0,0
1541380508.766017,4.0531158447265625e-06,287250293,3414818788,0,0,0,1,1,0,0,0,260,0,32,1053,5,13625,32,1,0,0
1541380508.766087,7.009506225585938e-05,287251346,3414818788,0,0,0,1,1,0,0,0,260,0,32,1053,5,13626,32,1,0,0
1541380508.766234,0.0001468658447265625,287252399,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13627,32,1,0,0
1541380508.766496,0.0002620220184326172,287253847,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13628,32,1,0,0
1541380508.766785,0.00028896331787109375,287255295,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13629,32,1,0,0
1541380508.76726,0.00047516822814941406,287256743,3414818788,0,0,0,1,0,0,0,0,260,0,32,1448,5,13630,32,1,0,0
1541380508.76825,0.0009899139404296875,287258191,3414818788,0,0,0,1,1,0,0,0,260,0,32,526,5,13631,32,1,0,0
