timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.580701,nan,1289763568,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380508.780599,0.19989800453186035,1289763569,2365822150,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380508.796746,0.01614689826965332,1289763569,2365822150,0,0,0,1,1,0,0,0,2052,0,32,246,5,0,0,1,0,0
1541380509.20404,0.40729403495788574,1289763815,2365822150,0,0,0,1,0,0,0,0,2052,0,44,0,5,0,0,1,0,0
1541380509.20454,0.0004999637603759766,1289763815,2365824947,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380509.231609,0.027069091796875,1289763815,2365824947,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.59519,0.36358094215393066,1289763815,2365824947,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380509.684984,0.08979392051696777,1289763908,2365824998,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380509.684987,3.0994415283203125e-06,1289763908,2365825067,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380509.689274,0.004287004470825195,1289763908,2365825067,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380509.689327,5.2928924560546875e-05,1289763961,2365825067,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380509.689375,4.792213439941406e-05,1289764011,2365825067,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380509.689453,7.796287536621094e-05,1289764053,2365825067,0,0,0,1,1,0,0,0,2048,0,32,208,5,0,0,1,0,0
1541380509.689751,0.0002980232238769531,1289764261,2365825067,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380509.73991,0.05015897750854492,1289764299,2365825105,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380509.74545,0.005540132522583008,1289764299,2365825470,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380509.746098,0.0006480216979980469,1289764299,2365826888,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380509.752134,0.006036043167114258,1289764299,2365828306,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380509.772363,0.020228862762451172,1289764299,2365831142,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380509.772376,1.3113021850585938e-05,1289764299,2365833978,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541380509.77238,4.0531158447265625e-06,1289764299,2365835072,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541380509.772553,0.0001728534698486328,1289764299,2365835072,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.773689,0.0011360645294189453,1289764299,2365835072,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
