timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.843364,5.698204040527344e-05,1005147127,272524897,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380509.84342,5.602836608886719e-05,1005147262,272524897,0,0,0,1,1,0,0,0,2048,0,32,129,5,0,0,1,0,0
1541380509.974875,0.1314549446105957,1005147391,272524974,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380509.974892,1.6927719116210938e-05,1005147391,272526027,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380509.974895,3.0994415283203125e-06,1005147391,272528133,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380509.974898,3.0994415283203125e-06,1005147391,272531029,0,0,0,1,0,0,0,0,1952,0,32,0,5,0,0,1,0,0
1541380509.974901,2.86102294921875e-06,1005147391,272533925,0,0,0,1,0,0,0,0,1906,0,32,0,5,0,0,1,0,0
1541380509.974903,2.1457672119140625e-06,1005147391,272536821,0,0,0,1,0,0,0,0,1861,0,32,0,5,0,0,1,0,0
1541380509.974905,1.9073486328125e-06,1005147391,272539717,0,0,0,1,0,0,0,0,1816,0,32,0,5,0,0,1,0,0
1541380509.974907,1.9073486328125e-06,1005147391,272542060,0,0,0,1,0,0,0,0,1779,0,32,0,5,0,0,1,0,0
1541380509.974909,2.1457672119140625e-06,1005147391,272543113,0,0,0,1,0,0,0,0,1763,0,32,0,5,0,0,1,0,0
1541380509.97516,0.00025081634521484375,1005147391,272544561,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.981873,0.006713151931762695,1005147391,272544561,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.982255,0.0003819465637207031,1005147391,272544561,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380510.127127,0.14487195014953613,1005147429,272547457,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.127255,0.00012803077697753906,1005147429,272548905,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.127918,0.0006630420684814453,1005147429,272551801,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.128012,9.393692016601562e-05,1005147429,272551801,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.165939,0.03792715072631836,1005147429,272554697,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.166437,0.0004978179931640625,1005147429,272556145,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.166669,0.0002319812774658203,1005147429,272559041,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.166797,0.00012803077697753906,1005147429,272560489,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.167007,0.00021004676818847656,1005147429,272563385,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.167134,0.0001270771026611328,1005147429,272563385,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.167654,0.0005199909210205078,1005147429,272566281,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.167743,8.893013000488281e-05,1005147429,272566281,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.214925,0.04718208312988281,1005147429,272569177,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.214946,2.09808349609375e-05,1005147429,272572073,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380510.21495,4.0531158447265625e-06,1005147429,272574969,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380510.214953,2.86102294921875e-06,1005147429,272577865,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380510.214956,3.0994415283203125e-06,1005147429,272580761,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380510.215267,0.0003108978271484375,1005147429,272582209,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.263946,0.04867911338806152,1005147429,272585105,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.26396,1.3828277587890625e-05,1005147429,272588001,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.263964,4.0531158447265625e-06,1005147429,272590897,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380510.264122,0.00015807151794433594,1005147429,272590897,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.265359,0.0012369155883789062,1005147429,272593793,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.31326,0.047901153564453125,1005147429,272596689,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.313395,0.00013494491577148438,1005147429,272598137,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.313715,0.0003199577331542969,1005147429,272601033,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.313722,6.9141387939453125e-06,1005147429,272603929,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.313773,5.1021575927734375e-05,1005147429,272603929,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.314233,0.0004601478576660156,1005147429,272606825,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.314839,0.0006058216094970703,1005147429,272608273,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.355782,0.040943145751953125,1005147429,272611169,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.355863,8.106231689453125e-05,1005147429,272612617,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.356289,0.0004258155822753906,1005147429,272615513,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.356322,3.314018249511719e-05,1005147429,272615513,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.357132,0.0008099079132080078,1005147429,272618409,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.357173,4.100799560546875e-05,1005147429,272618409,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.357382,0.0002090930938720703,1005147429,272621305,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.357388,5.9604644775390625e-06,1005147429,272624201,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.357417,2.9087066650390625e-05,1005147429,272625649,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.365691,0.008273839950561523,1005147429,272628545,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.365704,1.3113021850585938e-05,1005147429,272631441,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380510.365828,0.0001239776611328125,1005147429,272631441,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.371188,0.0053598880767822266,1005147429,272634337,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.371324,0.0001361370086669922,1005147429,272635785,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.375646,0.004322052001953125,1005147429,272638681,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.375705,5.888938903808594e-05,1005147429,272638681,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.380858,0.00515294075012207,1005147429,272641577,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.397045,0.016186952590942383,1005147429,272644473,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.397115,7.009506225585938e-05,1005147429,272644473,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.406823,0.009707927703857422,1005147429,272647369,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.406915,9.202957153320312e-05,1005147429,272647369,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.40856,0.0016450881958007812,1005147429,272650265,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.408614,5.3882598876953125e-05,1005147429,272650265,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.410753,0.0021390914916992188,1005147429,272653161,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.41236,0.0016069412231445312,1005147429,272654609,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.414924,0.002563953399658203,1005147429,272657505,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.415176,0.00025200843811035156,1005147429,272658953,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.425699,0.010523080825805664,1005147429,272661849,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.426071,0.0003719329833984375,1005147429,272664745,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.426152,8.106231689453125e-05,1005147429,272664745,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.426531,0.0003790855407714844,1005147429,272664745,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380510.426856,0.0003249645233154297,1005147471,272667641,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.42694,8.392333984375e-05,1005147471,272669089,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.431397,0.004456996917724609,1005147471,272671985,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.431747,0.00034999847412109375,1005147471,272673433,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.434011,0.0022640228271484375,1005147471,272676329,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.434151,0.0001399517059326172,1005147471,272676329,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.43438,0.00022912025451660156,1005147471,272679225,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.434447,6.699562072753906e-05,1005147471,272679225,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.437803,0.0033559799194335938,1005147471,272679880,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380510.438109,0.0003058910369873047,1005147471,272682776,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.438182,7.319450378417969e-05,1005147471,272682776,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.449393,0.011210918426513672,1005147471,272685672,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.449649,0.0002560615539550781,1005147471,272688568,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.449694,4.482269287109375e-05,1005147471,272688568,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.450108,0.00041413307189941406,1005147471,272691464,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.450191,8.296966552734375e-05,1005147471,272691464,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.451093,0.0009019374847412109,1005147471,272694360,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.451108,1.5020370483398438e-05,1005147471,272697256,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.451259,0.00015091896057128906,1005147471,272697256,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.454679,0.003420114517211914,1005147471,272700152,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.454738,5.888938903808594e-05,1005147471,272700152,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.458742,0.004004001617431641,1005147471,272703048,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.471283,0.012541055679321289,1005147471,272704496,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.471693,0.0004100799560546875,1005147471,272707392,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.4717,6.9141387939453125e-06,1005147471,272708542,0,0,0,1,0,0,0,0,1984,0,32,0,5,0,0,1,0,0
1541380510.471777,7.700920104980469e-05,1005147471,272708542,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.55447,0.08269309997558594,1005147429,272708542,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380510.594015,0.03954482078552246,1005147471,272709595,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380510.594027,1.2159347534179688e-05,1005147471,272710648,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380510.594409,0.0003819465637207031,1005147471,272712096,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.594707,0.0002980232238769531,1005147471,272714992,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.59478,7.295608520507812e-05,1005147471,272714992,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.598508,0.0037279129028320312,1005147471,272717888,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.598775,0.00026702880859375,1005147471,272719336,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.599519,0.0007441043853759766,1005147471,272722232,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.606825,0.007306098937988281,1005147471,272723680,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.607363,0.000537872314453125,1005147471,272726576,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.609729,0.0023660659790039062,1005147471,272729472,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.60974,1.0967254638671875e-05,1005147471,272732368,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.609811,7.104873657226562e-05,1005147471,272733816,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.611502,0.0016908645629882812,1005147471,272736712,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.612088,0.0005860328674316406,1005147471,272738160,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.614176,0.0020880699157714844,1005147471,272741056,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.614508,0.000331878662109375,1005147471,272742504,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.619447,0.004939079284667969,1005147471,272745400,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.624699,0.00525212287902832,1005147471,272748296,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.624712,1.2874603271484375e-05,1005147471,272751192,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.624715,3.0994415283203125e-06,1005147471,272754088,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380510.624718,2.86102294921875e-06,1005147471,272756984,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380510.624876,0.00015807151794433594,1005147471,272756984,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.628649,0.0037729740142822266,1005147471,272759880,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.62877,0.00012111663818359375,1005147471,272761328,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.631711,0.0029408931732177734,1005147471,272764224,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.631832,0.00012087821960449219,1005147471,272765672,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.635192,0.0033600330352783203,1005147471,272768568,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.635484,0.00029206275939941406,1005147471,272771464,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.635553,6.890296936035156e-05,1005147471,272771464,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.642516,0.006963014602661133,1005147471,272774360,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380510.64253,1.4066696166992188e-05,1005147471,272777256,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380510.642532,2.1457672119140625e-06,1005147471,272780152,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380510.642741,0.00020885467529296875,1005147471,272780152,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.647123,0.004382133483886719,1005147471,272783048,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.656162,0.009038925170898438,1005147471,272784496,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.656706,0.0005440711975097656,1005147471,272787392,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.656795,8.893013000488281e-05,1005147471,272788840,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380510.663274,0.006479024887084961,1005147471,272791736,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380510.663286,1.1920928955078125e-05,1005147471,272792331,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
