timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.711074,nan,2761845601,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380513.778268,0.06719398498535156,2761845602,99917118,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380513.784218,0.005949974060058594,2761845602,99917118,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541380513.811226,0.0270078182220459,2761845840,99919715,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541380513.841831,0.030605077743530273,2761845840,99919715,0,0,0,1,1,0,0,0,2048,0,32,358,5,0,0,1,0,0
1541380513.886333,0.04450201988220215,2761846198,99919806,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380513.88939,0.0030570030212402344,2761846198,99919806,0,0,0,1,1,0,0,0,2048,0,32,373,5,0,0,1,0,0
1541380513.936237,0.04684710502624512,2761846571,99921107,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541380513.93624,2.86102294921875e-06,2761846571,99924003,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380513.936242,2.1457672119140625e-06,2761846571,99926899,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541380513.936244,1.9073486328125e-06,2761846571,99929795,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541380513.937359,0.0011150836944580078,2761846571,99931243,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.949912,0.012552976608276367,2761846571,99934139,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380513.950182,0.00026988983154296875,2761846571,99937035,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.950189,7.152557373046875e-06,2761846571,99937560,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380513.95026,7.081031799316406e-05,2761846571,99937560,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.951515,0.001255035400390625,2761846571,99940456,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380513.951523,8.106231689453125e-06,2761846571,99943352,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380513.951525,1.9073486328125e-06,2761846571,99944397,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541380513.951615,9.012222290039062e-05,2761846571,99944397,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
