timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.677829,nan,726765429,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380508.768069,0.0902400016784668,726765430,3151095413,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541380508.781454,0.01338505744934082,726765430,3151095413,0,0,0,1,1,0,0,0,2054,0,32,236,5,0,0,1,0,0
1541380509.07521,0.29375600814819336,726765666,3151098181,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541380509.075213,2.86102294921875e-06,726765666,3151100949,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541380509.075216,3.0994415283203125e-06,726765666,3151102452,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541380509.075862,0.0006458759307861328,726765666,3151102452,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.154988,0.07912611961364746,726765666,3151102452,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380509.231599,0.07661104202270508,726765759,3151102452,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235776,0.0041768550872802734,726765759,3151102503,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
