timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.801072,nan,473220970,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380513.848964,0.047892093658447266,473220971,3085167695,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380513.849923,0.0009589195251464844,473220971,3085167695,0,0,0,1,1,0,0,0,2058,0,32,242,5,0,0,1,0,0
1541380513.893488,0.04356503486633301,473221213,3085170591,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380513.893917,0.0004291534423828125,473221213,3085172039,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380513.894245,0.00032782554626464844,473221213,3085173190,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380513.946032,0.05178713798522949,473221213,3085173190,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380514.006234,0.06020188331604004,473221339,3085173241,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380514.007232,0.0009980201721191406,473221339,3085173241,0,0,0,1,1,0,0,0,2048,0,32,342,5,0,0,1,0,0
1541380514.093445,0.0862131118774414,473221681,3085176137,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380514.093611,0.0001659393310546875,473221681,3085179033,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380514.093663,5.1975250244140625e-05,473221681,3085180481,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.095624,0.0019609928131103516,473221681,3085183377,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380514.095798,0.00017404556274414062,473221681,3085184825,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.097537,0.0017390251159667969,473221681,3085187721,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380514.09755,1.2874603271484375e-05,473221681,3085189654,0,0,0,1,0,0,0,0,1995,0,32,0,5,0,0,1,0,0
1541380514.097761,0.0002110004425048828,473221681,3085189654,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.100105,0.0023441314697265625,473221681,3085192361,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
