timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.766002,nan,2639873588,223903939,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541380508.857609,0.09160709381103516,2639873589,223904178,0,0,0,1,0,0,0,0,57,0,32,0,5,36318,32,1,0,0
1541380508.85898,0.0013709068298339844,2639873589,223904178,0,0,0,1,0,0,0,0,57,0,32,1384,5,36319,32,1,0,0
1541380508.859189,0.0002090930938720703,2639874973,223904178,0,0,0,1,0,0,0,0,57,0,32,1384,5,36320,32,1,0,0
1541380508.859522,0.0003330707550048828,2639876357,223904178,0,0,0,1,0,0,0,0,57,0,32,1384,5,36321,32,1,0,0
1541380508.8598,0.0002779960632324219,2639877741,223904178,0,0,0,1,0,0,0,0,57,0,32,1384,5,36322,32,1,0,0
1541380508.859957,0.00015687942504882812,2639879125,223904178,0,0,0,1,0,0,0,0,57,0,32,1384,5,36323,32,1,0,0
1541380508.859959,1.9073486328125e-06,2639880509,223904178,0,0,0,1,1,0,0,0,57,0,32,119,5,36324,32,1,0,0
1541380509.204672,0.3447132110595703,2639880628,223904271,0,0,0,1,1,0,0,0,57,0,32,51,5,36325,32,1,0,0
1541380509.219896,0.015223979949951172,2639880628,223904271,0,0,0,1,1,0,0,0,57,0,32,51,5,36326,32,1,0,0
