timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.893837,nan,279176453,2795252316,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380513.965147,0.07131004333496094,279176454,2795252552,0,0,0,1,0,0,0,0,235,0,32,0,5,41850,32,1,0,0
1541380513.980979,0.015831947326660156,279176454,2795252552,0,0,0,1,0,0,0,0,235,0,32,1448,5,41851,32,1,0,0
1541380513.981006,2.6941299438476562e-05,279177902,2795252552,0,0,0,1,0,0,0,0,235,0,32,1448,5,41852,32,1,0,0
1541380513.981209,0.00020313262939453125,279179350,2795252552,0,0,0,1,1,0,0,0,235,0,32,236,5,41853,32,1,0,0
1541380514.061819,0.08061003684997559,279179586,2795252678,0,0,0,1,1,0,0,0,235,0,32,51,5,41854,32,1,0,0
1541380514.106204,0.04438495635986328,279179637,2795253121,0,0,0,1,0,0,0,0,243,0,32,0,5,41855,32,1,0,0
1541380514.106206,1.9073486328125e-06,279179637,2795253121,0,0,0,1,1,0,0,0,243,0,32,77,5,41856,32,1,0,0
1541380514.112761,0.006555080413818359,279179714,2795253522,0,0,0,1,0,0,0,0,269,0,32,0,5,41857,32,1,0,0
1541380514.122851,0.010089874267578125,279179714,2795253522,0,0,0,1,1,0,0,0,269,0,32,1053,5,41858,32,1,0,0
1541380514.123009,0.00015807151794433594,279180767,2795253522,0,0,0,1,0,0,0,0,269,0,32,1448,5,41859,32,1,0,0
1541380514.123011,2.1457672119140625e-06,279182215,2795253522,0,0,0,1,1,0,0,0,269,0,32,285,5,41860,32,1,0,0
1541380514.127291,0.0042798519134521484,279182500,2795253522,0,0,0,1,1,0,0,0,269,0,32,485,5,41861,32,1,0,0
1541380514.127293,2.1457672119140625e-06,279182985,2795253522,0,0,0,1,1,0,0,0,269,0,32,754,5,41862,32,1,0,0
1541380514.170511,0.04321789741516113,279183739,2795253560,0,0,0,1,1,0,0,0,269,0,32,305,5,41863,32,1,0,0
1541380514.170515,4.0531158447265625e-06,279184044,2795253560,0,0,0,1,1,0,0,0,269,0,32,48,5,41864,32,1,0,0
1541380514.265698,0.09518289566040039,279184092,2795253602,0,0,0,1,0,0,0,0,269,0,32,0,5,41865,32,1,0,0
