timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380510.375526,0.004832029342651367,272635785,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28745,32,1,0,0
1541380510.375529,3.0994415283203125e-06,272637233,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28746,32,1,0,0
1541380510.380354,0.00482487678527832,272638681,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28747,32,1,0,0
1541380510.380696,0.0003421306610107422,272640129,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28748,32,1,0,0
1541380510.396876,0.016180038452148438,272641577,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28749,32,1,0,0
1541380510.396919,4.291534423828125e-05,272643025,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28750,32,1,0,0
1541380510.406569,0.009649991989135742,272644473,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28751,32,1,0,0
1541380510.406626,5.698204040527344e-05,272645921,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28752,32,1,0,0
1541380510.408433,0.0018069744110107422,272647369,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28753,32,1,0,0
1541380510.408459,2.5987625122070312e-05,272648817,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28754,32,1,0,0
1541380510.410322,0.0018630027770996094,272650265,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28755,32,1,0,0
1541380510.410661,0.0003390312194824219,272651713,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28756,32,1,0,0
1541380510.412253,0.0015919208526611328,272653161,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28757,32,1,0,0
1541380510.412443,0.0001900196075439453,272654609,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28758,32,1,0,0
1541380510.414825,0.002382040023803711,272656057,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28759,32,1,0,0
1541380510.415026,0.0002009868621826172,272657505,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28760,32,1,0,0
1541380510.425274,0.010247945785522461,272658953,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28761,32,1,0,0
1541380510.425362,8.821487426757812e-05,272660401,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28762,32,1,0,0
1541380510.425818,0.0004558563232421875,272661849,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28763,32,1,0,0
1541380510.425884,6.604194641113281e-05,272663297,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28764,32,1,0,0
1541380510.426618,0.0007340908050537109,272664745,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28765,32,1,0,0
1541380510.426798,0.0001800060272216797,272666193,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28766,32,1,0,0
1541380510.4268,1.9073486328125e-06,272667641,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28767,32,1,0,0
1541380510.427173,0.00037288665771484375,272669089,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28768,32,1,0,0
1541380510.431268,0.0040950775146484375,272670537,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28769,32,1,0,0
1541380510.4315,0.0002319812774658203,272671985,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28770,32,1,0,0
1541380510.433893,0.002393007278442383,272673433,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28771,32,1,0,0
1541380510.433927,3.409385681152344e-05,272674881,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28772,32,1,0,0
1541380510.434107,0.0001800060272216797,272676329,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28773,32,1,0,0
1541380510.434209,0.00010204315185546875,272677777,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28774,32,1,0,0
1541380510.437561,0.003351926803588867,272679225,1005147429,0,0,0,1,1,0,0,0,269,0,32,655,5,28775,32,1,0,0
1541380510.437722,0.0001609325408935547,272679880,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28776,32,1,0,0
1541380510.437724,2.1457672119140625e-06,272681328,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28777,32,1,0,0
1541380510.448984,0.011259794235229492,272682776,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28778,32,1,0,0
1541380510.449144,0.00015997886657714844,272684224,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28779,32,1,0,0
1541380510.449475,0.0003311634063720703,272685672,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28780,32,1,0,0
1541380510.449545,6.985664367675781e-05,272687120,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28781,32,1,0,0
1541380510.450018,0.0004730224609375,272688568,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28782,32,1,0,0
1541380510.45002,2.1457672119140625e-06,272690016,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28783,32,1,0,0
1541380510.450438,0.00041794776916503906,272691464,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28784,32,1,0,0
1541380510.450441,2.86102294921875e-06,272692912,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28785,32,1,0,0
1541380510.450444,3.0994415283203125e-06,272694360,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28786,32,1,0,0
1541380510.450875,0.000431060791015625,272695808,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28787,32,1,0,0
1541380510.453267,0.0023920536041259766,272697256,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28788,32,1,0,0
1541380510.453435,0.0001678466796875,272698704,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28789,32,1,0,0
1541380510.458466,0.005031108856201172,272700152,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28790,32,1,0,0
1541380510.458651,0.0001850128173828125,272701600,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28791,32,1,0,0
1541380510.471057,0.012405872344970703,272703048,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28792,32,1,0,0
1541380510.471212,0.00015497207641601562,272704496,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28793,32,1,0,0
1541380510.471395,0.00018310546875,272705944,1005147429,0,0,0,1,0,0,0,0,269,0,32,1448,5,28794,32,1,0,0
1541380510.471445,5.0067901611328125e-05,272707392,1005147429,0,0,0,1,1,0,0,0,269,0,32,1150,5,28795,32,1,0,0
1541380510.593738,0.12229299545288086,272708542,1005147471,0,0,0,1,0,0,0,0,269,0,32,0,5,28796,32,1,0,0
1541380510.593934,0.00019598007202148438,272708542,1005147471,0,0,0,1,1,0,0,0,269,0,32,1053,5,28797,32,1,0,0
1541380510.593936,1.9073486328125e-06,272709595,1005147471,0,0,0,1,1,0,0,0,269,0,32,1053,5,28798,32,1,0,0
1541380510.594141,0.00020503997802734375,272710648,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28799,32,1,0,0
1541380510.594332,0.00019097328186035156,272712096,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28800,32,1,0,0
1541380510.59448,0.0001480579376220703,272713544,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28801,32,1,0,0
1541380510.598081,0.00360107421875,272714992,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28802,32,1,0,0
1541380510.59844,0.00035881996154785156,272716440,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28803,32,1,0,0
1541380510.598612,0.00017213821411132812,272717888,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28804,32,1,0,0
1541380510.599107,0.0004949569702148438,272719336,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28805,32,1,0,0
1541380510.59946,0.0003528594970703125,272720784,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28806,32,1,0,0
1541380510.606634,0.007174015045166016,272722232,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28807,32,1,0,0
1541380510.606966,0.00033211708068847656,272723680,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28808,32,1,0,0
1541380510.607278,0.0003120899200439453,272725128,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28809,32,1,0,0
1541380510.608488,0.0012099742889404297,272726576,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28810,32,1,0,0
1541380510.60849,1.9073486328125e-06,272728024,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28811,32,1,0,0
1541380510.608605,0.00011491775512695312,272729472,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28812,32,1,0,0
1541380510.608607,2.1457672119140625e-06,272730920,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28813,32,1,0,0
1541380510.608608,9.5367431640625e-07,272732368,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28814,32,1,0,0
1541380510.611057,0.00244903564453125,272733816,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28815,32,1,0,0
1541380510.611434,0.0003769397735595703,272735264,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28816,32,1,0,0
1541380510.612007,0.0005729198455810547,272736712,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28817,32,1,0,0
1541380510.612369,0.00036215782165527344,272738160,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28818,32,1,0,0
1541380510.614085,0.0017158985137939453,272739608,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28819,32,1,0,0
1541380510.614441,0.0003559589385986328,272741056,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28820,32,1,0,0
1541380510.61903,0.004589080810546875,272742504,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28821,32,1,0,0
1541380510.619161,0.0001308917999267578,272743952,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28822,32,1,0,0
1541380510.623008,0.0038471221923828125,272745400,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28823,32,1,0,0
1541380510.623194,0.00018596649169921875,272746848,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28824,32,1,0,0
1541380510.623312,0.00011801719665527344,272748296,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28825,32,1,0,0
1541380510.623519,0.00020694732666015625,272749744,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28826,32,1,0,0
1541380510.624076,0.00055694580078125,272751192,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28827,32,1,0,0
1541380510.624078,2.1457672119140625e-06,272752640,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28828,32,1,0,0
1541380510.62442,0.0003418922424316406,272754088,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28829,32,1,0,0
1541380510.624422,2.1457672119140625e-06,272755536,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28830,32,1,0,0
1541380510.628413,0.003990888595581055,272756984,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28831,32,1,0,0
1541380510.628416,3.0994415283203125e-06,272758432,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28832,32,1,0,0
1541380510.628418,1.9073486328125e-06,272759880,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28833,32,1,0,0
1541380510.630494,0.0020761489868164062,272761328,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28834,32,1,0,0
1541380510.630889,0.0003948211669921875,272762776,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28835,32,1,0,0
1541380510.631065,0.00017595291137695312,272764224,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28836,32,1,0,0
1541380510.634012,0.002947092056274414,272765672,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28837,32,1,0,0
1541380510.634197,0.0001850128173828125,272767120,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28838,32,1,0,0
1541380510.634542,0.00034499168395996094,272768568,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28839,32,1,0,0
1541380510.634692,0.0001499652862548828,272770016,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28840,32,1,0,0
1541380510.641307,0.006615161895751953,272771464,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28841,32,1,0,0
1541380510.641457,0.0001499652862548828,272772912,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28842,32,1,0,0
1541380510.641772,0.00031495094299316406,272774360,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28843,32,1,0,0
1541380510.641958,0.00018596649169921875,272775808,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28844,32,1,0,0
1541380510.642339,0.0003809928894042969,272777256,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28845,32,1,0,0
1541380510.642341,1.9073486328125e-06,272778704,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28846,32,1,0,0
1541380510.642676,0.0003352165222167969,272780152,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28847,32,1,0,0
1541380510.647006,0.0043299198150634766,272781600,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28848,32,1,0,0
1541380510.655969,0.008962869644165039,272783048,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28849,32,1,0,0
1541380510.656306,0.0003371238708496094,272784496,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28850,32,1,0,0
1541380510.656464,0.00015807151794433594,272785944,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28851,32,1,0,0
1541380510.656466,1.9073486328125e-06,272787392,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28852,32,1,0,0
1541380510.662772,0.0063059329986572266,272788840,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28853,32,1,0,0
1541380510.663064,0.00029206275939941406,272790288,1005147471,0,0,0,1,0,0,0,0,269,0,32,1448,5,28854,32,1,0,0
1541380510.663066,1.9073486328125e-06,272791736,1005147471,0,0,0,1,1,0,0,0,269,0,32,595,5,28855,32,1,0,0
