timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380514.78181,nan,430261783,1854091053,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380514.844479,0.06266903877258301,430261784,1854091292,0,0,0,1,0,0,0,0,235,0,32,0,5,58004,32,1,0,0
1541380514.845873,0.001394033432006836,430261784,1854091292,0,0,0,1,0,0,0,0,235,0,32,1448,5,58005,32,1,0,0
1541380514.845875,1.9073486328125e-06,430263232,1854091292,0,0,0,1,0,0,0,0,235,0,32,1448,5,58006,32,1,0,0
1541380514.846118,0.0002429485321044922,430264680,1854091292,0,0,0,1,1,0,0,0,235,0,32,1200,5,58007,32,1,0,0
1541380514.846121,3.0994415283203125e-06,430265880,1854091292,0,0,0,1,1,0,0,0,235,0,32,296,5,58008,32,1,0,0
1541380514.938927,0.09280586242675781,430266176,1854091418,0,0,0,1,1,0,0,0,235,0,32,51,5,58009,32,1,0,0
1541380514.997463,0.05853605270385742,430266227,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58010,32,1,0,0
1541380514.997733,0.0002701282501220703,430267675,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58011,32,1,0,0
1541380514.997735,1.9073486328125e-06,430269123,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58012,32,1,0,0
1541380514.997849,0.00011396408081054688,430270571,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58013,32,1,0,0
1541380514.998096,0.00024700164794921875,430272019,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58014,32,1,0,0
1541380514.998404,0.00030803680419921875,430273467,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58015,32,1,0,0
1541380514.998791,0.00038695335388183594,430274915,1854091773,0,0,0,1,0,0,0,0,243,0,32,1448,5,58016,32,1,0,0
