timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.317989,4.0531158447265625e-06,836557507,1882422908,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.331094,0.013104915618896484,836557507,1882422908,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.348151,0.017056941986083984,836557507,1882425676,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.348168,1.6927719116210938e-05,836557507,1882428444,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.348172,4.0531158447265625e-06,836557507,1882431212,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.348175,3.0994415283203125e-06,836557507,1882433980,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380509.348178,2.86102294921875e-06,836557507,1882436748,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541380509.348181,3.0994415283203125e-06,836557507,1882439516,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380509.348183,1.9073486328125e-06,836557507,1882442284,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541380509.348186,3.0994415283203125e-06,836557507,1882445052,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541380509.348188,1.9073486328125e-06,836557507,1882447820,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541380509.34819,2.1457672119140625e-06,836557507,1882450588,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541380509.348471,0.0002808570861816406,836557507,1882450588,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.362424,0.013952970504760742,836557507,1882453356,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.362626,0.000202178955078125,836557507,1882453356,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.362863,0.00023698806762695312,836557507,1882456124,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.362869,5.9604644775390625e-06,836557507,1882458892,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.362872,2.86102294921875e-06,836557507,1882461660,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.362933,6.103515625e-05,836557507,1882461660,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.379645,0.016712188720703125,836557507,1882464428,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.379656,1.0967254638671875e-05,836557507,1882467196,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.379658,1.9073486328125e-06,836557507,1882469964,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.379661,3.0994415283203125e-06,836557507,1882472732,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380509.379832,0.0001709461212158203,836557507,1882472732,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.391629,0.011796951293945312,836557507,1882475500,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.391642,1.3113021850585938e-05,836557507,1882478268,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541380509.391645,2.86102294921875e-06,836557507,1882481036,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541380509.391647,2.1457672119140625e-06,836557507,1882483804,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541380509.39165,2.86102294921875e-06,836557507,1882486572,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541380509.391652,2.1457672119140625e-06,836557507,1882489340,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541380509.391654,1.9073486328125e-06,836557507,1882492108,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541380509.391656,1.9073486328125e-06,836557507,1882494876,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541380509.391658,2.1457672119140625e-06,836557507,1882497644,0,0,0,1,0,0,0,0,1680,0,32,0,5,0,0,1,0,0
1541380509.39166,1.9073486328125e-06,836557507,1882500412,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541380509.391939,0.0002789497375488281,836557507,1882500412,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.392994,0.001055002212524414,836557507,1882503180,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.393072,7.796287536621094e-05,836557507,1882504564,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.395977,0.002905130386352539,836557507,1882507332,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.39847,0.0024929046630859375,836557507,1882510100,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.398788,0.0003180503845214844,836557507,1882511484,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.399854,0.001065969467163086,836557507,1882514252,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.39986,5.9604644775390625e-06,836557507,1882517020,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.399937,7.700920104980469e-05,836557507,1882518404,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.400065,0.00012803077697753906,836557507,1882521172,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.400265,0.00020003318786621094,836557507,1882522556,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.401135,0.0008699893951416016,836557507,1882525324,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.401206,7.104873657226562e-05,836557507,1882525324,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.409697,0.008491039276123047,836557507,1882528092,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.409712,1.5020370483398438e-05,836557507,1882530860,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.409714,1.9073486328125e-06,836557507,1882533628,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.409716,1.9073486328125e-06,836557507,1882536396,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380509.409802,8.606910705566406e-05,836557507,1882537780,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.409983,0.00018095970153808594,836557507,1882540548,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.409988,5.0067901611328125e-06,836557507,1882543316,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.40999,2.1457672119140625e-06,836557507,1882546084,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.41006,6.985664367675781e-05,836557507,1882547468,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.410873,0.0008130073547363281,836557507,1882550236,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.411132,0.00025916099548339844,836557507,1882551620,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.412202,0.001069784164428711,836557507,1882554388,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.412208,6.198883056640625e-06,836557507,1882557156,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.412241,3.2901763916015625e-05,836557507,1882557156,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.413849,0.001608133316040039,836557507,1882559924,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.413954,0.0001049041748046875,836557507,1882561308,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.414572,0.00061798095703125,836557507,1882564076,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.414937,0.0003650188446044922,836557507,1882565460,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.419356,0.004419088363647461,836557507,1882568228,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.419421,6.4849853515625e-05,836557507,1882568228,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.420294,0.0008730888366699219,836557507,1882570996,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.420634,0.0003399848937988281,836557507,1882573764,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.420764,0.00012993812561035156,836557507,1882575148,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.437696,0.016932010650634766,836557507,1882577916,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.437705,9.059906005859375e-06,836557507,1882580684,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541380509.437707,1.9073486328125e-06,836557507,1882583452,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541380509.437715,8.106231689453125e-06,836557507,1882586220,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541380509.437718,2.86102294921875e-06,836557507,1882588988,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541380509.438249,0.0005311965942382812,836557507,1882588988,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.43843,0.00018095970153808594,836557507,1882588988,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380509.438688,0.0002579689025878906,836557549,1882591756,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.438695,6.9141387939453125e-06,836557549,1882594524,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.438697,2.1457672119140625e-06,836557549,1882597292,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.438699,1.9073486328125e-06,836557549,1882600060,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380509.438701,1.9073486328125e-06,836557549,1882602828,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541380509.438703,2.1457672119140625e-06,836557549,1882605596,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380509.438705,1.9073486328125e-06,836557549,1882608364,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541380509.438707,2.1457672119140625e-06,836557549,1882611132,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541380509.438716,8.821487426757812e-06,836557549,1882613900,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541380509.438718,2.1457672119140625e-06,836557549,1882616668,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541380509.43872,1.9073486328125e-06,836557549,1882619436,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541380509.438721,9.5367431640625e-07,836557549,1882622204,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541380509.438723,2.1457672119140625e-06,836557549,1882624972,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541380509.438725,1.9073486328125e-06,836557549,1882627740,0,0,0,1,0,0,0,0,1442,0,32,0,5,0,0,1,0,0
1541380509.438727,1.9073486328125e-06,836557549,1882630508,0,0,0,1,0,0,0,0,1399,0,32,0,5,0,0,1,0,0
1541380509.439018,0.0002911090850830078,836557549,1882631892,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.443537,0.004518985748291016,836557549,1882634660,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.44391,0.00037288665771484375,836557549,1882634660,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.444336,0.0004260540008544922,836557549,1882637428,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.444342,5.9604644775390625e-06,836557549,1882640196,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541380509.444344,2.1457672119140625e-06,836557549,1882642964,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541380509.444347,2.86102294921875e-06,836557549,1882645732,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380509.444516,0.0001690387725830078,836557549,1882645732,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.444701,0.0001850128173828125,836557549,1882648500,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380509.444735,3.409385681152344e-05,836557549,1882648500,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.44696,0.0022249221801757812,836557549,1882651268,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380509.446967,6.9141387939453125e-06,836557549,1882654036,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.446969,2.1457672119140625e-06,836557549,1882656804,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541380509.446971,1.9073486328125e-06,836557549,1882659572,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541380509.447049,7.796287536621094e-05,836557549,1882659572,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.449899,0.002850055694580078,836557549,1882662340,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.452977,0.003077983856201172,836557549,1882665108,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.452983,5.9604644775390625e-06,836557549,1882667876,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.452985,2.1457672119140625e-06,836557549,1882670644,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.452987,1.9073486328125e-06,836557549,1882673412,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541380509.453197,0.00021004676818847656,836557549,1882674796,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.454283,0.0010859966278076172,836557549,1882677564,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.454295,1.1920928955078125e-05,836557549,1882680332,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.454346,5.1021575927734375e-05,836557549,1882680332,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.454625,0.0002789497375488281,836557549,1882683100,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.454678,5.316734313964844e-05,836557549,1882684484,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.461793,0.007114887237548828,836557549,1882687252,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.461927,0.00013399124145507812,836557549,1882688636,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.463601,0.0016741752624511719,836557549,1882691404,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.463689,8.797645568847656e-05,836557549,1882692788,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.465359,0.0016698837280273438,836557549,1882695556,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.465365,5.9604644775390625e-06,836557549,1882698324,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.465367,2.1457672119140625e-06,836557549,1882700684,0,0,0,1,0,0,0,0,3719,0,32,0,5,0,0,1,0,0
1541380509.465539,0.00017189979553222656,836557549,1882700684,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.465854,0.00031495094299316406,836557549,1882703452,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.465858,4.0531158447265625e-06,836557549,1882706220,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.46586,1.9073486328125e-06,836557549,1882708988,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.466016,0.00015616416931152344,836557549,1882710372,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.467379,0.0013630390167236328,836557549,1882713140,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.467385,5.9604644775390625e-06,836557549,1882715908,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541380509.467387,1.9073486328125e-06,836557549,1882716316,0,0,0,1,0,0,0,0,3771,0,32,0,5,0,0,1,0,0
1541380509.467522,0.00013494491577148438,836557549,1882716316,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.473087,0.005565166473388672,836557549,1882719084,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.473446,0.00035881996154785156,836557549,1882720468,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.473706,0.0002601146697998047,836557549,1882723236,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.473879,0.00017309188842773438,836557549,1882723236,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.474921,0.0010418891906738281,836557549,1882726004,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.475032,0.00011110305786132812,836557549,1882727388,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.475435,0.0004029273986816406,836557549,1882730156,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.475441,5.9604644775390625e-06,836557549,1882732924,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.475641,0.00020003318786621094,836557549,1882732924,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.475869,0.00022792816162109375,836557549,1882735692,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.476045,0.00017595291137695312,836557549,1882737076,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.476174,0.00012922286987304688,836557549,1882739844,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.476283,0.00010895729064941406,836557549,1882739844,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.477557,0.0012738704681396484,836557549,1882742612,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.477721,0.000164031982421875,836557549,1882743996,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.477908,0.000186920166015625,836557549,1882746764,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.478026,0.00011801719665527344,836557549,1882746764,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.478248,0.0002219676971435547,836557549,1882748629,0,0,0,1,0,0,0,0,3813,0,32,0,5,0,0,1,0,0
1541380509.524515,0.046267032623291016,836557549,1882748629,0,0,0,1,1,0,0,0,3842,0,32,42,5,0,0,1,0,0
1541380509.527025,0.00251007080078125,836557591,1882748629,0,0,0,1,1,0,0,0,3842,0,32,42,5,0,0,1,0,0
1541380509.52887,0.0018451213836669922,836557633,1882748629,0,0,0,1,1,0,0,0,3842,0,32,42,5,0,0,1,0,0
1541380509.5971,0.06822991371154785,836557675,1882751397,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.597109,9.059906005859375e-06,836557675,1882754165,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.597112,2.86102294921875e-06,836557675,1882756933,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.597115,3.0994415283203125e-06,836557675,1882759701,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541380509.597118,2.86102294921875e-06,836557675,1882762469,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541380509.597312,0.00019407272338867188,836557675,1882763853,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.597406,9.393692016601562e-05,836557675,1882765042,0,0,0,1,0,0,0,0,3824,0,32,0,5,0,0,1,0,0
1541380509.597781,0.0003750324249267578,836557675,1882767810,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.598866,0.001085042953491211,836557675,1882770578,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541380509.598942,7.605552673339844e-05,836557675,1882771962,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541380509.612233,0.013290882110595703,836557675,1882774730,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541380509.612245,1.2159347534179688e-05,836557675,1882777498,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541380509.612247,1.9073486328125e-06,836557675,1882780266,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541380509.61225,3.0994415283203125e-06,836557675,1882783034,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541380509.612252,1.9073486328125e-06,836557675,1882785802,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541380509.612255,3.0994415283203125e-06,836557675,1882788570,0,0,0,1,0,0,0,0,3583,0,32,0,5,0,0,1,0,0
1541380509.612257,1.9073486328125e-06,836557675,1882791338,0,0,0,1,0,0,0,0,3540,0,32,0,5,0,0,1,0,0
