timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380514.538486,nan,719626073,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380514.602289,0.06380295753479004,719626074,725638212,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380514.608576,0.006287097930908203,719626074,725638212,0,0,0,1,1,0,0,0,2052,0,32,239,5,0,0,1,0,0
1541380514.661568,0.05299186706542969,719626313,725641048,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541380514.665104,0.0035359859466552734,719626313,725641417,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380514.720513,0.05540919303894043,719626313,725641417,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380514.774983,0.05446982383728027,719626406,725641468,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380514.774995,1.2159347534179688e-05,719626406,725641537,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380514.776505,0.0015099048614501953,719626406,725641537,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380514.776638,0.00013303756713867188,719626459,725641537,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380514.776709,7.104873657226562e-05,719626509,725641537,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380514.776768,5.888938903808594e-05,719626551,725641537,0,0,0,1,1,0,0,0,2048,0,32,278,5,0,0,1,0,0
1541380514.776924,0.00015592575073242188,719626829,725641537,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380514.866471,0.08954715728759766,719626867,725641575,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380514.866484,1.2874603271484375e-05,719626867,725642042,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380514.866487,3.0994415283203125e-06,719626867,725642123,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380514.86649,2.86102294921875e-06,719626867,725642207,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380514.867331,0.0008411407470703125,719626867,725642207,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
