timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380508.676848,nan,3362493794,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380508.768066,0.0912179946899414,3362493795,2711785414,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541380508.78139,0.01332402229309082,3362493795,2711785414,0,0,0,1,1,0,0,0,2054,0,32,236,5,0,0,1,0,0
1541380509.077001,0.2956111431121826,3362494031,2711788182,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541380509.077008,6.9141387939453125e-06,3362494031,2711790950,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541380509.07701,1.9073486328125e-06,3362494031,2711792453,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541380509.07718,0.00016999244689941406,3362494031,2711792453,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380509.194399,0.11721920967102051,3362494031,2711792453,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380509.231596,0.03719687461853027,3362494124,2711792453,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380509.235793,0.004197120666503906,3362494124,2711792504,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
